index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,98.76543209876544,102.52882112309408,413.0,721.0,202.0,514.0,804.0,2673.0,2689.0,400.0,296.0,170.0,137.0,490.0,2757.0,2640.0,360.0,1675.0,265.0,0.5182178217821782,0.3306122448979592,0.5593533487297921,93.4281980543052,0.3330254041570439,14.582491582491585,16.238378579397544,1377.0,0.5724907063197026,0.6534733441033925,0.5728155339805825,True,0.2959527824620573,2556
1,2004,103.3993201359728,103.79213483146069,747.0,1268.0,391.0,818.0,1291.0,5001.0,4984.0,799.0,474.0,281.0,347.0,1109.0,5173.0,5171.0,642.0,3141.0,454.0,0.5347438290811035,0.3525698827772768,0.5592941176470588,93.47792167264784,0.2983529411764706,14.72245550889822,16.089285714285715,2564.0,0.5714285714285714,0.6626405664306539,0.5891167192429022,False,0.2661498708010336,2556
2,2005,102.07581227436825,100.40449438202248,419.0,729.0,187.0,406.0,698.0,2216.0,2225.0,369.0,218.0,123.0,91.0,317.0,2234.0,2262.0,296.0,1528.0,218.0,0.5213655364607525,0.3154574132492113,0.5669376693766938,93.31737924996352,0.3951219512195122,14.64485559566787,16.21438202247191,1142.0,0.569811320754717,0.6621621621621622,0.5747599451303155,True,0.3336734693877551,2556
3,2005,109.17961691362488,108.46139938528296,1077.0,1775.0,586.0,891.0,1625.0,5534.0,5531.0,1048.0,449.0,278.0,302.0,935.0,5999.0,6042.0,729.0,3731.0,496.0,0.5572597137014315,0.360427807486631,0.5807972567509644,93.72209706544947,0.3804114873553365,14.619985543910373,16.109564274091483,2833.0,0.5941011235955056,0.6776570985259891,0.6067605633802817,False,0.2913549459684123,2556
4,2006,100.75046904315197,106.30797773654916,99.0,159.0,50.0,106.0,166.0,533.0,539.0,90.0,37.0,25.0,20.0,92.0,573.0,537.0,66.0,341.0,59.0,0.5289421157684631,0.2717391304347826,0.5796766743648961,95.85097795715616,0.3672055427251732,14.72420262664165,15.319109461966605,268.0,0.6615384615384615,0.6846846846846847,0.6226415094339622,True,0.2882096069868995,2556
5,2006,105.4734768538061,106.84507042253522,1250.0,2141.0,641.0,1253.0,2038.0,7107.0,7100.0,1208.0,541.0,306.0,398.0,1198.0,7586.0,7496.0,918.0,4691.0,629.0,0.5494837758112094,0.3689482470784641,0.5669893020886398,91.96502663460024,0.3635591781287146,15.140424933164486,16.176338028169013,3708.0,0.6259887005649718,0.6945397815912636,0.5838393274170948,False,0.2847358121330724,2556
6,2006,102.53763440860214,106.34989200863932,363.0,602.0,191.0,385.0,641.0,2325.0,2315.0,486.0,187.0,113.0,61.0,238.0,2462.0,2384.0,280.0,1709.0,169.0,0.5292802860974519,0.3193277310924369,0.4314329738058551,90.72220939863406,0.3091936312275295,15.66021505376344,16.085961123110152,1227.0,0.5585284280936454,0.6736745886654479,0.6029900332225914,True,0.2717391304347826,2556
7,2006,102.84227381905524,104.19664268585132,750.0,1263.0,403.0,804.0,1254.0,4996.0,5004.0,983.0,372.0,238.0,186.0,704.0,5214.0,5138.0,654.0,3689.0,370.0,0.5170316301703163,0.3323863636363636,0.4477577964944229,87.47896556123223,0.2875028454359208,16.682345876701362,16.240207833733013,2744.0,0.5830903790087464,0.6782035434693037,0.5938242280285035,False,0.2936133733390484,2556
8,2007,97.79338014042126,112.1608040201005,148.0,246.0,71.0,158.0,230.0,997.0,995.0,137.0,75.0,43.0,68.0,223.0,1116.0,975.0,98.0,623.0,68.0,0.5105820105820106,0.3542600896860987,0.5543735224586288,95.09298856290404,0.2907801418439716,14.494483450351051,15.792964824120602,503.0,0.5517241379310345,0.691764705882353,0.6016260162601627,True,0.2301255230125523,2556
9,2007,116.67149059334298,105.9470409492114,1298.0,1927.0,804.0,1031.0,1597.0,6910.0,6911.0,1313.0,478.0,341.0,604.0,1742.0,7322.0,8062.0,851.0,4267.0,498.0,0.6002549490101979,0.4052812858783008,0.6105841238142786,95.3651980162438,0.3206856382093526,13.964833574529669,16.234698307046738,3478.0,0.5602322206095791,0.690734055354994,0.6735858847950181,False,0.2594631796283551,2556
