index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.2,111.6,,,,,,,,,,,,,,,,,,,,,,,,,2824.0,,,,True,0.3229999999999999,124
1,1997,111.2,107.9,,,,,,,,,,,,,,,,,,,,,,,,,1112.0,,,,False,0.31,124
2,1998,101.3,107.4,,,,,,,,,,,,,,,,,,,,,,,,,1790.0,,,,True,0.278,124
3,1998,107.6,106.8,,,,,,,,,,,,,,,,,,,,,,,,,2139.0,,,,False,0.304,124
4,1999,100.5,101.1,,,,,,,,,,,,,,,,,,,,,,,,,1750.0,,,,True,0.308,124
5,1999,104.6,102.1,,,,,,,,,,,,,,,,,,,,,,,,,678.0,,,,False,0.367,124
6,2000,101.0,103.3,,,,,,,,,,,,,,,,,,,,,,,,,2371.0,,,,True,0.294,124
7,2000,104.8,105.3,,,,,,,,,,,,,,,,,,,,,,,,,1570.0,,,,False,0.316,124
8,2001,101.25365649811953,107.1279699874948,710.0,1114.0,381.0,782.0,923.0,4786.0,4798.0,930.0,401.0,248.0,225.0,669.0,5140.0,4846.0,664.0,3678.0,476.0,0.5078947368421053,0.3901345291479821,0.4101679319070623,95.18100374490506,0.2562686910512997,15.751149185123277,14.50854522717799,2417.0,0.5992141453831041,0.7111509180474698,0.6373429084380611,True,0.2995762711864407,124
9,2001,96.67093469910373,102.9241645244216,418.0,732.0,231.0,552.0,801.0,3124.0,3112.0,547.0,265.0,165.0,114.0,462.0,3203.0,3020.0,449.0,2330.0,317.0,0.4760088973625675,0.303030303030303,0.4276504297994269,93.57606577535093,0.2621776504297994,15.82202304737516,14.95340616966581,1599.0,0.5791044776119403,0.6798159105851413,0.5710382513661202,False,0.3391521197007481,124
10,2002,99.14760914760916,108.65684035706872,692.0,1138.0,383.0,768.0,945.0,4810.0,4817.0,973.0,385.0,238.0,196.0,678.0,5234.0,4769.0,677.0,3707.0,439.0,0.4954013377926421,0.3274336283185841,0.4141391106043329,95.53293685523496,0.2595210946408209,15.734511434511434,14.413120199294166,2419.0,0.6066790352504638,0.7140287769784173,0.6080843585237259,True,0.2885408079142622,124
11,2002,103.5099122521937,109.13838120104438,452.0,732.0,214.0,478.0,819.0,3077.0,3064.0,524.0,248.0,154.0,146.0,467.0,3344.0,3185.0,516.0,2256.0,302.0,0.5147487844408428,0.3511777301927195,0.4403231729709879,96.17331346724816,0.2688211531399192,15.590510237244068,14.35280678851175,1532.0,0.5370919881305638,0.656984785615491,0.6174863387978142,False,0.3221614227086183,124
12,2003,97.91973103593192,107.86705931846866,634.0,1090.0,340.0,803.0,1026.0,4759.0,4754.0,894.0,402.0,241.0,193.0,680.0,5128.0,4660.0,713.0,3631.0,462.0,0.4858431208053691,0.3352941176470588,0.4105775922059846,95.65210105157315,0.2528415680816516,15.966799747846188,14.14135464871687,2387.0,0.6560364464692483,0.7347785977859779,0.581651376146789,True,0.3142739613327848,124
13,2003,99.84147114774888,101.70886075949367,459.0,730.0,259.0,459.0,936.0,3154.0,3160.0,553.0,281.0,179.0,119.0,486.0,3214.0,3149.0,486.0,2328.0,274.0,0.4837662337662338,0.2983539094650205,0.4321250888415067,95.96352352605916,0.2594171997157072,15.860811667723526,14.152215189873418,1579.0,0.6292517006802721,0.6967871485943775,0.6287671232876713,False,0.3166770768269831,124
14,2004,105.35117056856188,113.07932263814617,686.0,1095.0,344.0,703.0,934.0,4485.0,4488.0,837.0,384.0,260.0,209.0,684.0,5075.0,4725.0,632.0,3371.0,410.0,0.5264336917562724,0.3538011695906433,0.4387176325524044,93.0835950782353,0.2700369913686806,15.906354515050166,15.03386809269162,2314.0,0.6394557823129252,0.7283150548354935,0.6264840182648402,True,0.2995780590717299,124
15,2004,102.87051482059282,105.20050125313284,544.0,859.0,272.0,521.0,846.0,3205.0,3192.0,554.0,267.0,175.0,143.0,521.0,3358.0,3297.0,531.0,2344.0,299.0,0.5058714462299134,0.3205374280230326,0.4816753926701571,93.47404310589764,0.299825479930192,15.978471138845554,14.829887218045112,1642.0,0.5986159169550173,0.6926095487246566,0.6332945285215367,False,0.3286173633440514,124
16,2005,114.5748987854251,100.39525691699605,41.0,64.0,22.0,39.0,52.0,247.0,253.0,49.0,25.0,16.0,18.0,56.0,254.0,283.0,46.0,172.0,24.0,0.5637450199203188,0.3392857142857143,0.5263157894736842,91.64969450101832,0.2807017543859649,14.753036437246964,16.64822134387352,131.0,0.6363636363636364,0.6764705882352942,0.640625,True,0.375,124
17,2005,110.6456043956044,107.88387451843698,1178.0,2019.0,646.0,926.0,1879.0,7280.0,7268.0,1469.0,602.0,411.0,465.0,1466.0,7841.0,8055.0,1163.0,5234.0,484.0,0.5312292358803987,0.3615279672578445,0.5201492537313432,91.27997769102063,0.3013432835820895,15.585164835164836,15.966428178315905,3825.0,0.6150583244962884,0.6846615252784919,0.58345715700842,False,0.3174470457079152,124
