index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,111.15564462257848,103.51758793969849,528.0,811.0,292.0,433.0,617.0,2994.0,2985.0,443.0,238.0,151.0,308.0,1004.0,3090.0,3328.0,340.0,1642.0,225.0,0.5697634556050737,0.3754980079681275,0.6859410430839002,95.26810808418352,0.3065003779289493,14.930527722110888,15.300502512562812,1506.0,0.64,0.7758501040943789,0.6510480887792849,True,0.2480058013052937,1628382
1,2018,112.09136630343671,105.0712489522213,793.0,1239.0,440.0,741.0,1143.0,4772.0,4772.0,688.0,397.0,254.0,500.0,1582.0,5014.0,5349.0,622.0,2531.0,418.0,0.5783145580589255,0.3786346396965866,0.6858740578653051,93.69237691395224,0.3012399708242159,14.90674769488684,15.832145850796312,2445.0,0.6175213675213675,0.7328767123287672,0.6400322841000807,False,0.2639087018544935,1628382
2,2019,110.91743119266054,112.4195032198712,195.0,306.0,113.0,129.0,259.0,1090.0,1087.0,171.0,59.0,41.0,98.0,369.0,1222.0,1209.0,150.0,616.0,66.0,0.5501367365542388,0.3224932249322493,0.6852791878172588,98.4634713235756,0.3106598984771573,14.36697247706422,14.883164673413065,531.0,0.6746987951807228,0.7755102040816326,0.6372549019607843,True,0.2518939393939394,1628382
3,2019,111.61363960622056,109.80475986888985,1270.0,1918.0,730.0,936.0,1543.0,7009.0,7017.0,1087.0,584.0,412.0,655.0,2298.0,7705.0,7823.0,916.0,4032.0,467.0,0.5567157774281218,0.3476936466492602,0.6660347551342812,98.2737631263192,0.3030015797788309,14.3264659723213,14.979050876442924,3425.0,0.629742033383915,0.733434650455927,0.662148070907195,False,0.2575350641599522,1628382
4,2019,110.93344857389802,108.44887348353552,458.0,707.0,243.0,354.0,539.0,2314.0,2308.0,340.0,173.0,111.0,215.0,782.0,2503.0,2567.0,308.0,1277.0,175.0,0.5594145915246833,0.3350383631713555,0.7231665857212239,102.46286004587652,0.3433705682370082,14.350043215211755,13.756932409012132,1083.0,0.6457399103139013,0.7453874538745388,0.6478076379066479,True,0.2781395348837209,1628382
5,2019,112.38374938815468,111.72638436482085,1176.0,1782.0,647.0,949.0,1459.0,6129.0,6140.0,911.0,445.0,281.0,558.0,2055.0,6860.0,6888.0,871.0,3316.0,504.0,0.5716072024008003,0.3523114355231143,0.7143921057531186,102.83499123996673,0.3317817911003538,14.604829499102626,13.40228013029316,2863.0,0.6177777777777778,0.7305327868852459,0.6599326599326599,False,0.277361853832442,1628382
6,2020,114.49676823638042,115.85820895522389,443.0,657.0,252.0,263.0,460.0,2166.0,2144.0,368.0,133.0,88.0,206.0,688.0,2484.0,2480.0,282.0,1260.0,132.0,0.575990675990676,0.3633720930232558,0.6904517453798767,99.02196978157858,0.3372689938398357,13.987996306555864,15.10214552238806,1045.0,0.6502732240437158,0.7385057471264368,0.6742770167427702,True,0.2391304347826087,1628382
7,2020,111.2885048835462,117.71749298409728,939.0,1520.0,469.0,633.0,1118.0,5324.0,5345.0,700.0,392.0,253.0,520.0,1927.0,6292.0,5925.0,728.0,2993.0,328.0,0.5462363602737192,0.3471717695900363,0.7006097560975609,98.84869034827535,0.3089430894308943,14.397445529676936,14.73732460243218,2590.0,0.6205250596658711,0.7299762093576526,0.6177631578947368,False,0.255692422545726,1628382
8,2021,109.5890410958904,115.06849315068492,20.0,27.0,9.0,10.0,17.0,73.0,73.0,10.0,7.0,3.0,6.0,20.0,84.0,80.0,11.0,43.0,7.0,0.5633802816901409,0.3,0.746031746031746,107.42973939703629,0.4285714285714285,15.0,11.808219178082192,33.0,0.6,0.7666666666666667,0.7407407407407407,True,0.2903225806451613,1628382
9,2021,112.1283039647577,117.7319587628866,1010.0,1648.0,556.0,936.0,1333.0,7264.0,7275.0,929.0,500.0,298.0,859.0,2758.0,8565.0,8145.0,931.0,3867.0,578.0,0.563628785773826,0.3850616388687454,0.6650566037735849,101.63036460634068,0.248754716981132,14.849669603524228,13.4893470790378,3433.0,0.6920529801324503,0.7433333333333333,0.6128640776699029,False,0.2338139666383941,1628382
