index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,106.5092989985694,105.27065527065528,197.0,340.0,92.0,204.0,305.0,1398.0,1404.0,208.0,110.0,67.0,96.0,341.0,1478.0,1489.0,176.0,890.0,100.0,0.5424286759326994,0.3460410557184751,0.553208773354996,93.51689612015018,0.2761982128350934,15.327610872675251,15.468660968660968,719.0,0.550561797752809,0.6920821114369502,0.5794117647058824,True,0.2610062893081761,203107
1,2017,112.52826775214837,110.98152075128748,1225.0,1974.0,640.0,958.0,1506.0,6633.0,6602.0,1098.0,583.0,351.0,554.0,1689.0,7327.0,7464.0,897.0,4217.0,506.0,0.5668906536346976,0.3777383066903493,0.6202167287504233,97.67828038992587,0.3342363697934304,14.396050052766473,15.090124204786427,3252.0,0.6090225563909775,0.7257955314827352,0.6205673758865248,False,0.2755170113408939,203107
2,2018,109.8355663824604,108.16201288738876,487.0,759.0,287.0,507.0,716.0,3284.0,3259.0,598.0,257.0,161.0,295.0,899.0,3525.0,3607.0,436.0,1990.0,262.0,0.562167240839336,0.3648498331479421,0.5739010038075458,95.59868908347454,0.2627206645898234,15.138246041412913,14.987112611230438,1643.0,0.6295081967213115,0.742,0.6416337285902504,True,0.2777404169468729,203107
3,2018,109.55835289097504,110.072402044293,750.0,1172.0,399.0,688.0,1071.0,4687.0,4696.0,751.0,388.0,232.0,421.0,1274.0,5169.0,5135.0,605.0,2855.0,378.0,0.5567909308916503,0.3814756671899529,0.5923952530879147,96.71603329921334,0.2838459675466214,14.989545551525495,14.788543441226576,2328.0,0.6289592760180995,0.7373358348968105,0.6399317406143344,False,0.2565759113982464,203107
4,2019,112.14000886132034,113.38652482269504,906.0,1363.0,552.0,633.0,1039.0,4514.0,4512.0,768.0,354.0,239.0,438.0,1502.0,5116.0,5062.0,552.0,2503.0,354.0,0.5678651685393259,0.3375499334221039,0.7153558052434457,100.12124760239412,0.3403245942571785,14.153079308817016,14.61214539007092,2164.0,0.5986984815618221,0.7213759213759213,0.6647101980924431,True,0.2595057034220532,203107
5,2019,110.68662880743418,115.3469177198865,772.0,1153.0,422.0,520.0,924.0,3874.0,3877.0,579.0,329.0,215.0,369.0,1229.0,4472.0,4288.0,470.0,2153.0,277.0,0.5649642762635618,0.3441822620016273,0.7043169722057954,102.07731633483624,0.3409225310467179,13.765875064532782,14.447768893474336,1822.0,0.5547619047619048,0.6997703788748565,0.6695576756287944,False,0.2345890410958904,203107
6,2020,108.96907216494846,110.94758585076168,778.0,1257.0,431.0,622.0,829.0,3880.0,3873.0,541.0,381.0,254.0,399.0,1348.0,4297.0,4228.0,512.0,2043.0,343.0,0.5613848202396804,0.3597922848664688,0.7682099675611914,99.08338954169476,0.3706871129460336,14.184536082474226,14.88252001032791,1878.0,0.5817307692307693,0.7247087676272226,0.6189339697692919,True,0.2608935466078323,203107
7,2020,103.781512605042,108.91013384321224,514.0,885.0,246.0,383.0,503.0,2618.0,2615.0,325.0,271.0,162.0,245.0,934.0,2848.0,2717.0,354.0,1437.0,187.0,0.5224632068164213,0.3297644539614561,0.7671868409953606,99.90878235044548,0.3732602277520033,14.39992360580596,14.426386233269598,1257.0,0.6028880866425993,0.7227722772277227,0.5807909604519774,False,0.2578664620107444,203107
8,2021,112.1831252364737,112.31060606060606,521.0,795.0,323.0,400.0,444.0,2643.0,2640.0,481.0,185.0,125.0,277.0,869.0,2965.0,2965.0,325.0,1506.0,235.0,0.5783509183274717,0.3716915995397008,0.7006315789473684,97.03716931554376,0.3347368421052631,14.862656072644722,14.816666666666666,1307.0,0.6131147540983607,0.7630488815244407,0.6553459119496855,True,0.2606161532056619,203107
9,2021,111.3732472735366,112.72241992882562,769.0,1200.0,397.0,689.0,814.0,4493.0,4496.0,688.0,297.0,206.0,481.0,1577.0,5068.0,5004.0,630.0,2428.0,379.0,0.5737969145751785,0.3684210526315789,0.6933832709113608,99.44653585531876,0.299625468164794,14.687959047407078,14.272464412811388,2169.0,0.6541176470588236,0.7749879285369387,0.6408333333333334,False,0.2535142995637421,203107
10,2022,100.63897763578277,114.77987421383648,151.0,252.0,102.0,161.0,188.0,939.0,954.0,152.0,66.0,41.0,92.0,307.0,1095.0,945.0,126.0,535.0,91.0,0.5119176598049837,0.3289902280130293,0.663895486935867,94.49578812354837,0.2992874109263658,15.768903088391909,14.716981132075473,481.0,0.6447368421052632,0.7528604118993135,0.5992063492063492,True,0.29979035639413,203107
11,2022,113.86166737679306,112.8336172629188,1259.0,1963.0,686.0,990.0,1715.0,7041.0,7044.0,1133.0,614.0,387.0,670.0,2322.0,7948.0,8017.0,1115.0,4048.0,514.0,0.5613121216387442,0.3324720068906115,0.6726844583987441,97.41178504704315,0.3081632653061224,14.767930691663116,14.797274275979555,3470.0,0.6557377049180327,0.751412429378531,0.6413652572592969,False,0.2996422182468694,203107
12,2022,110.52631578947368,85.71428571428571,1.0,1.0,,4.0,11.0,19.0,21.0,3.0,3.0,2.0,1.0,4.0,18.0,21.0,6.0,12.0,2.0,0.5,0.25,0.3125,104.72727272727272,0.0625,12.68421052631579,14.714285714285714,9.0,,0.8333333333333334,1.0,True,0.5555555555555556,203107
13,2022,113.1369913234755,112.95482295482296,1392.0,2154.0,817.0,1039.0,1662.0,8183.0,8190.0,1442.0,623.0,391.0,843.0,2622.0,9251.0,9258.0,1167.0,4963.0,599.0,0.5568703211784594,0.3524027459954233,0.629663810151615,99.43536755092572,0.2839815425181279,14.087865086154222,14.875335775335776,3952.0,0.6131549609810479,0.7195278419296895,0.6462395543175488,False,0.2772601359858977,203107
14,2022,114.92890995260665,116.23529411764706,135.0,187.0,88.0,101.0,196.0,844.0,850.0,166.0,59.0,44.0,88.0,258.0,988.0,970.0,90.0,481.0,63.0,0.5868772782503038,0.3604651162790697,0.6021650879566982,97.73076923076924,0.2530446549391069,14.558056872037914,14.909411764705885,416.0,0.6333333333333333,0.769620253164557,0.7219251336898396,True,0.2140921409214092,203107
15,2022,111.05358891842732,114.66144376049245,1271.0,1822.0,755.0,976.0,1582.0,7147.0,7148.0,1146.0,463.0,296.0,652.0,2254.0,8196.0,7937.0,886.0,4063.0,535.0,0.5652982405950507,0.3402839396628216,0.6452429950926073,96.64225352112676,0.2884280512901694,15.202182734014272,14.598489087856745,3550.0,0.6229205175600739,0.7369806904622587,0.6975850713501647,False,0.2444444444444444,203107
