index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,110.0134108180599,100.40106951871658,448.0,688.0,237.0,343.0,548.0,2237.0,2244.0,430.0,184.0,114.0,131.0,438.0,2253.0,2461.0,353.0,1572.0,196.0,0.5450289790459206,0.3470319634703196,0.5601990049751244,94.78861239239652,0.3422885572139303,15.249888243182834,15.133689839572192,1135.0,0.6373626373626373,0.7182468694096601,0.6511627906976745,True,0.3294797687861271,202690
1,2012,109.48616600790514,105.91010677924012,791.0,1163.0,434.0,672.0,919.0,4048.0,4027.0,761.0,334.0,199.0,249.0,798.0,4265.0,4432.0,604.0,2801.0,365.0,0.5512756378189094,0.3596491228070175,0.5448735759933315,94.60888809333964,0.3231453181439289,15.376729249011856,15.063570896448969,2048.0,0.568100358422939,0.6637124569177745,0.6801375752364575,False,0.3234811165845648,202690
2,2012,109.48616600790514,105.91010677924012,791.0,1163.0,434.0,672.0,919.0,4048.0,4027.0,761.0,334.0,199.0,249.0,798.0,4265.0,4432.0,604.0,2801.0,365.0,0.5512756378189094,0.3596491228070175,0.5448735759933315,94.60888809333964,0.3231453181439289,15.376729249011856,15.063570896448969,2048.0,0.568100358422939,0.6637124569177745,0.6801375752364575,False,0.3234811165845648,202690
3,2013,113.72549019607844,109.20148069804335,347.0,501.0,208.0,295.0,525.0,1887.0,1891.0,349.0,143.0,79.0,153.0,469.0,2065.0,2146.0,314.0,1176.0,177.0,0.5691121743753322,0.3688699360341151,0.5896656534954408,93.82450331125828,0.3045592705167173,15.550079491255962,15.14595452141724,966.0,0.5848214285714286,0.6673936750272628,0.6926147704590818,True,0.3317365269461078,202690
4,2013,110.47960402799112,105.28656971770744,1080.0,1633.0,644.0,913.0,1455.0,5859.0,5845.0,1164.0,481.0,309.0,392.0,1293.0,6154.0,6473.0,850.0,3893.0,494.0,0.5523695054945055,0.3495746326372776,0.56421133821828,93.64448593145752,0.3148862321635172,15.502816180235534,15.251497005988025,3000.0,0.6086956521739131,0.7101243339253996,0.6613594611145132,False,0.3151197604790419,202690
5,2014,90.17857142857144,120.35398230088497,11.0,24.0,6.0,20.0,26.0,112.0,113.0,17.0,9.0,4.0,5.0,21.0,136.0,101.0,12.0,73.0,9.0,0.4809523809523809,0.3333333333333333,0.4787234042553192,97.26808766136296,0.2553191489361702,14.723214285714286,14.88495575221239,56.0,0.8888888888888888,0.6363636363636364,0.4583333333333333,True,0.2962962962962963,202690
6,2014,100.8418194161575,102.76529083231168,1141.0,1987.0,574.0,1158.0,1642.0,7365.0,7341.0,1141.0,612.0,406.0,441.0,1511.0,7544.0,7427.0,950.0,5055.0,585.0,0.5065979381443299,0.3514228987425546,0.5327444410600061,89.79658990200527,0.3026195552848005,15.498031228784791,16.576215774417655,3930.0,0.5876726886291179,0.6893664526932738,0.5742325113236034,False,0.2823110624315443,202690
7,2014,111.59420289855072,105.24553571428572,147.0,235.0,76.0,110.0,257.0,897.0,896.0,149.0,77.0,43.0,67.0,196.0,943.0,1001.0,123.0,605.0,55.0,0.5448577680525164,0.4030612244897959,0.5380774032459426,92.9349938809301,0.2933832709113608,15.074693422519507,15.915178571428571,463.0,0.6195652173913043,0.6952595936794582,0.625531914893617,True,0.3060240963855422,202690
8,2014,108.43967517401391,106.22998544395924,1109.0,1687.0,680.0,1007.0,1881.0,6896.0,6870.0,1195.0,560.0,309.0,516.0,1637.0,7298.0,7478.0,864.0,4296.0,532.0,0.5495262066923304,0.3769089798411729,0.5602561941682117,94.31548496988268,0.2843418169560087,14.880800464037122,15.656477438136829,3503.0,0.5687134502923976,0.6815781298539919,0.6573799644339063,False,0.2675831202046035,202690
9,2015,106.5524193548387,110.3413654618474,195.0,355.0,101.0,133.0,257.0,992.0,996.0,151.0,64.0,32.0,56.0,222.0,1099.0,1057.0,139.0,662.0,73.0,0.5280561122244489,0.3243243243243243,0.6527149321266968,93.7643706396777,0.4015837104072398,14.846774193548388,15.866465863453817,509.0,0.5314685314685315,0.6701902748414377,0.5492957746478874,True,0.296137339055794,202690
10,2015,107.3174457684082,107.89957134109002,1295.0,2132.0,673.0,870.0,1494.0,6546.0,6532.0,1120.0,491.0,297.0,373.0,1383.0,7048.0,7025.0,920.0,4547.0,480.0,0.5311030192686997,0.3362255965292842,0.5927487352445194,91.05260867673294,0.3595278246205733,15.481973724411857,16.148805878750764,3447.0,0.5943775100401606,0.6955966815571155,0.6074108818011257,False,0.279047619047619,202690
11,2016,111.53846153846152,38.46153846153846,6.0,7.0,5.0,5.0,7.0,26.0,26.0,6.0,1.0,,1.0,2.0,10.0,29.0,,15.0,2.0,0.725,1.0,0.5294117647058824,99.70705725699068,0.4117647058823529,13.076923076923077,15.807692307692308,13.0,0.6666666666666666,0.9411764705882352,0.8571428571428571,True,0.1666666666666666,202690
12,2016,109.71767078396772,105.81058986291032,1374.0,2160.0,753.0,1122.0,1965.0,7934.0,7951.0,1266.0,602.0,369.0,626.0,2041.0,8413.0,8705.0,928.0,4819.0,631.0,0.5616740088105727,0.3684468397844194,0.6123906705539358,96.67595061895364,0.314868804664723,15.306780942777918,14.484341592252546,3943.0,0.6171310629514963,0.7534246575342466,0.6361111111111111,False,0.2412921348314606,202690
13,2016,118.1818181818182,63.63636363636363,2.0,3.0,,2.0,1.0,11.0,11.0,,2.0,1.0,1.0,5.0,7.0,13.0,5.0,7.0,,0.5416666666666666,0.4,0.6666666666666666,104.90066225165565,0.25,15.545454545454543,11.909090909090908,5.0,1.0,0.8571428571428571,0.6666666666666666,True,0.5,202690
