index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,102.18068535825545,96.06299212598424,122.0,198.0,59.0,101.0,170.0,642.0,635.0,90.0,48.0,27.0,38.0,124.0,610.0,656.0,69.0,426.0,58.0,0.5232371794871795,0.3709677419354839,0.5854545454545454,98.45692563045456,0.36,14.373831775700934,14.88031496062992,311.0,0.5789473684210527,0.7065217391304348,0.6161616161616161,True,0.2905405405405405,1626179
1,2016,103.9431330472103,107.74064171122994,1226.0,2048.0,614.0,1248.0,1965.0,7456.0,7480.0,1073.0,574.0,369.0,514.0,1788.0,8059.0,7750.0,1096.0,4635.0,694.0,0.5286930258099946,0.3338926174496644,0.5972287093258601,98.3516779996616,0.3188541180133893,15.36976931330472,13.91524064171123,3645.0,0.5885650224215246,0.7152625820568927,0.5986328125,False,0.2848986582928918,1626179
2,2017,105.73933838182543,105.34503390506582,396.0,662.0,197.0,358.0,594.0,2509.0,2507.0,361.0,180.0,117.0,203.0,721.0,2641.0,2653.0,347.0,1514.0,204.0,0.5294943820224719,0.3398058252427184,0.6187919463087248,95.33226866577796,0.2961968680089485,14.958947787963332,15.251296370163542,1263.0,0.6267605633802817,0.7514356029532404,0.5981873111782477,True,0.2667217175887696,1626179
3,2017,110.80680977054034,114.89833641404806,929.0,1501.0,498.0,783.0,1448.0,5404.0,5410.0,868.0,443.0,293.0,419.0,1492.0,6216.0,5988.0,797.0,3308.0,413.0,0.548167249953951,0.3284182305630027,0.6235416666666667,96.54578933989696,0.3127083333333333,15.101221317542562,14.729390018484288,2688.0,0.615916955017301,0.7520064205457464,0.6189207195203198,False,0.2911093627065303,1626179
4,2018,104.45205479452056,106.8663257852447,713.0,1156.0,362.0,587.0,947.0,4088.0,4107.0,560.0,281.0,168.0,339.0,1202.0,4389.0,4270.0,490.0,2435.0,313.0,0.5248086892125401,0.3361064891846921,0.6483365411053066,95.10025143446587,0.317844377233984,14.863013698630136,15.419527635743853,2068.0,0.6923076923076923,0.7525201612903226,0.6167820069204152,True,0.2609780439121756,1626179
5,2018,104.83870967741936,109.7852028639618,688.0,1102.0,358.0,570.0,801.0,3782.0,3771.0,555.0,313.0,203.0,290.0,1068.0,4140.0,3965.0,432.0,2268.0,291.0,0.5375510204081633,0.3417602996254681,0.6504796163069544,95.76585778184764,0.3303357314148681,15.048387096774194,15.024927075046406,1893.0,0.6155660377358491,0.7433124644280023,0.6243194192377496,False,0.2472527472527472,1626179
6,2019,108.3695652173913,107.71958537915984,654.0,1050.0,351.0,550.0,849.0,3680.0,3666.0,507.0,256.0,160.0,360.0,1226.0,3949.0,3988.0,532.0,2036.0,299.0,0.5479735318444996,0.3368678629690049,0.69773145309626,98.42512212142358,0.3218884120171674,14.676902173913044,14.583742498636116,1791.0,0.6166219839142091,0.7419354838709677,0.6228571428571429,True,0.273972602739726,1626179
7,2019,107.7775315754487,116.57813191677734,765.0,1210.0,424.0,690.0,1023.0,4513.0,4518.0,636.0,300.0,200.0,437.0,1522.0,5267.0,4864.0,578.0,2438.0,407.0,0.5507954545454545,0.3488830486202365,0.6898989898989899,100.12426377179813,0.3055555555555556,15.076667405273652,13.688357680389553,2165.0,0.6595174262734584,0.7627118644067796,0.6322314049586777,False,0.2581547064305685,1626179
8,2020,115.807962529274,105.8905704307334,936.0,1409.0,543.0,609.0,835.0,4270.0,4295.0,737.0,355.0,243.0,470.0,1530.0,4548.0,4945.0,574.0,2359.0,282.0,0.5817387195842192,0.3588235294117647,0.7557212651067112,94.97466541405493,0.3623039341733093,14.885480093676817,15.436786961583236,2164.0,0.6261343012704175,0.7312877731287774,0.6643009226401704,True,0.2815040650406504,1626179
9,2020,110.20717534108137,109.02140672782876,393.0,631.0,227.0,326.0,362.0,1979.0,1962.0,310.0,168.0,116.0,215.0,749.0,2139.0,2181.0,284.0,1052.0,146.0,0.5568939005638134,0.3391188251001335,0.7662409772348695,95.9626636003923,0.3503609106052193,14.80646791308742,15.206931702344546,986.0,0.6234309623430963,0.7101604278074867,0.6228209191759112,False,0.3006396588486141,1626179
10,2021,114.9536560247168,112.67952400492408,951.0,1464.0,531.0,701.0,948.0,4855.0,4874.0,719.0,384.0,247.0,630.0,1940.0,5492.0,5581.0,650.0,2446.0,382.0,0.5789747864138363,0.3706185567010309,0.7761057911536707,97.97171988419416,0.3337893296853625,14.936766220391348,14.46040213377103,2383.0,0.6593001841620626,0.7368647717484926,0.6495901639344263,True,0.2720879120879121,1626179
11,2021,109.61797752808988,108.14848347668628,394.0,617.0,241.0,361.0,439.0,2225.0,2209.0,321.0,198.0,143.0,281.0,907.0,2389.0,2439.0,302.0,1053.0,183.0,0.5657036346691519,0.3561190738699007,0.7775510204081633,97.8358003125862,0.3147959183673469,14.89258426966292,14.543232231779086,1088.0,0.63003663003663,0.7177033492822966,0.6385737439222042,False,0.2715809893307468,1626179
12,2022,113.92878221522724,115.49822764868058,909.0,1433.0,534.0,730.0,1098.0,5083.0,5078.0,768.0,366.0,248.0,583.0,1927.0,5865.0,5791.0,739.0,2637.0,433.0,0.5717546645494244,0.3637778930980799,0.7361963190184049,99.21976822247387,0.3139789658194566,14.67027346055479,14.356045687278456,2458.0,0.6532567049808429,0.7450576606260296,0.6343335659455688,True,0.2816666666666667,1626179
13,2022,114.18685121107266,113.59898798228969,568.0,858.0,311.0,498.0,717.0,3179.0,3162.0,445.0,251.0,159.0,373.0,1243.0,3592.0,3630.0,492.0,1581.0,274.0,0.5776605944391179,0.3596138374899437,0.7439801699716714,100.24085804305584,0.3038243626062323,14.813148788927336,13.915243516761544,1518.0,0.6246575342465753,0.7175675675675676,0.662004662004662,False,0.3055365686944634,1626179
14,2023,117.50107898144152,111.21656600517689,877.0,1360.0,482.0,651.0,1102.0,4634.0,4636.0,733.0,300.0,192.0,467.0,1523.0,5156.0,5445.0,663.0,2570.0,351.0,0.5946064459548345,0.3571897570584373,0.7043733203029563,100.17109410175595,0.3322746151966773,14.349805783340528,14.400992234685074,2221.0,0.6271186440677966,0.7208480565371025,0.6448529411764706,True,0.2764306498545101,1626179
15,2023,113.5805835833106,107.70491803278688,664.0,1083.0,360.0,526.0,863.0,3667.0,3660.0,532.0,273.0,161.0,395.0,1289.0,3942.0,4165.0,513.0,2009.0,283.0,0.5663934426229508,0.3568657874321179,0.71922377198302,100.77249283667622,0.3283808368708308,14.597491137169348,13.981147540983606,1745.0,0.6243654822335025,0.731042654028436,0.6131117266851339,False,0.2820955670696603,1626179
16,2024,113.42281879194633,113.17550180133814,258.0,382.0,164.0,264.0,357.0,1937.0,1943.0,319.0,115.0,77.0,229.0,739.0,2199.0,2197.0,234.0,968.0,162.0,0.5875736475629352,0.3721244925575101,0.6567076742823668,95.4668944895344,0.2237844171060339,14.910170366546206,15.25681935151827,975.0,0.6556291390728477,0.771578947368421,0.675392670157068,True,0.2200684150513112,1626179
17,2024,112.47268448478737,114.8789509078682,920.0,1361.0,530.0,862.0,1220.0,5949.0,5948.0,943.0,428.0,290.0,682.0,2279.0,6833.0,6691.0,855.0,3070.0,455.0,0.5683330489677529,0.3462044756472137,0.6805010282295756,95.9569832245778,0.254440082258366,14.996638090435368,15.016812373907197,2976.0,0.6079664570230608,0.7376146788990826,0.6759735488611315,False,0.2675,1626179
18,2024,124.82694970004614,111.5064695009242,456.0,680.0,259.0,301.0,514.0,2167.0,2164.0,378.0,150.0,93.0,268.0,734.0,2413.0,2705.0,345.0,1222.0,138.0,0.6195502524093621,0.4128065395095368,0.7229038854805726,97.6015274104446,0.3476482617586912,14.29810798338717,15.210258780036968,1065.0,0.5804878048780487,0.7548828125,0.6705882352941176,True,0.316348195329087,1626179
19,2024,118.41198759903548,109.3312597200622,1158.0,1700.0,696.0,816.0,1185.0,5806.0,5787.0,999.0,432.0,299.0,711.0,2231.0,6327.0,6875.0,815.0,3004.0,424.0,0.5990722912655347,0.3653070372030479,0.7509073543457497,96.57424173179606,0.3247373447946514,14.85325525318636,14.968550198721273,2881.0,0.6598513011152416,0.7602489019033675,0.6811764705882353,False,0.2745697896749522,1626179
