index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,101.3,105.9,,,,,,,,,,,,,,,,,,,,,,,,,695.0,,,,True,0.327,146
1,1997,100.9,114.1,,,,,,,,,,,,,,,,,,,,,,,,,3230.0,,,,False,0.302,146
2,1998,101.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,600.0,,,,True,0.283,146
3,1998,97.4,106.1,,,,,,,,,,,,,,,,,,,,,,,,,3344.0,,,,False,0.296,146
4,1999,98.6,99.5,,,,,,,,,,,,,,,,,,,,,,,,,1045.0,,,,True,0.289,146
5,1999,101.9,105.8,,,,,,,,,,,,,,,,,,,,,,,,,1345.0,,,,False,0.273,146
6,2000,103.1,102.9,,,,,,,,,,,,,,,,,,,,,,,,,645.0,,,,True,0.254,146
7,2000,107.4,107.4,,,,,,,,,,,,,,,,,,,,,,,,,3293.0,,,,False,0.289,146
8,2001,97.62872628726288,97.89259007477906,212.0,379.0,130.0,241.0,470.0,1476.0,1471.0,271.0,131.0,75.0,54.0,204.0,1440.0,1441.0,186.0,1014.0,118.0,0.4993011879804332,0.2990196078431372,0.4786535303776683,96.10217854069478,0.3111658456486043,15.568428184281842,14.39768864717879,736.0,0.6201117318435754,0.6833095577746077,0.5593667546174143,True,0.2897058823529412,146
9,2001,102.23717146433042,100.23503603885928,889.0,1569.0,516.0,1033.0,1699.0,6392.0,6382.0,1222.0,538.0,330.0,313.0,1025.0,6397.0,6535.0,917.0,4607.0,495.0,0.5073529411764706,0.3580487804878048,0.4605823863636363,94.7674933797694,0.2785866477272727,15.741864831038798,14.647445941711062,3235.0,0.570281124497992,0.6665621079046424,0.5666029318036966,False,0.319551282051282,146
10,2002,99.07407407407408,105.5045871559633,14.0,27.0,7.0,15.0,37.0,108.0,109.0,19.0,13.0,7.0,3.0,15.0,115.0,107.0,9.0,72.0,10.0,0.5144230769230769,0.2666666666666666,0.4827586206896552,97.86407766990293,0.3103448275862069,14.555555555555555,14.871559633027523,53.0,1.0,0.7857142857142857,0.5185185185185185,True,0.25,146
11,2002,103.63684984623612,102.904953145917,1188.0,2043.0,660.0,1250.0,1976.0,7479.0,7470.0,1423.0,672.0,439.0,376.0,1193.0,7687.0,7751.0,1179.0,5383.0,658.0,0.5164945688614725,0.3595976529756915,0.4920924574209245,91.69329590615376,0.3106751824817518,16.080358336676028,15.328246318607764,3913.0,0.5662525879917184,0.6741059424576499,0.5814977973568282,False,0.3279329608938547,146
12,2002,107.86240786240786,98.2084690553746,183.0,324.0,104.0,198.0,366.0,1221.0,1228.0,241.0,121.0,71.0,72.0,224.0,1206.0,1317.0,178.0,825.0,98.0,0.5374794069192751,0.3526785714285714,0.5224022878932316,94.01402255338436,0.3088655862726406,15.33005733005733,15.303745928338762,625.0,0.6666666666666666,0.6822742474916388,0.5648148148148148,True,0.3333333333333333,146
13,2002,104.58743842364532,108.26535323995692,1164.0,1905.0,635.0,1093.0,1628.0,6496.0,6497.0,1314.0,536.0,329.0,302.0,937.0,7034.0,6794.0,1050.0,4843.0,565.0,0.5198736712370975,0.3521878335112059,0.4916955017301038,93.34005158419347,0.3295847750865052,16.08790024630542,14.767123287671232,3341.0,0.625531914893617,0.712782913611731,0.6110236220472441,False,0.3358184764991896,146
