index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,66.66666666666667,100.0,2.0,3.0,1.0,1.0,,6.0,7.0,1.0,,,,1.0,7.0,4.0,,4.0,,0.4,,0.8,98.01047120418848,0.6,15.666666666666666,13.857142857142858,3.0,,0.6,0.6666666666666666,True,0.3333333333333333,1628408
1,2018,111.41920846987648,108.22056405716454,1491.0,2412.0,719.0,1145.0,1985.0,7934.0,7907.0,1017.0,743.0,492.0,732.0,2490.0,8557.0,8840.0,1249.0,4726.0,630.0,0.5450210552390389,0.3538152610441767,0.6793237250554324,95.93782200370948,0.3342572062084257,14.438240483992942,15.583154167193626,3963.0,0.604982206405694,0.7374688451952368,0.6181592039800995,False,0.3085521185339225,1628408
2,2019,113.63636363636364,94.33962264150944,20.0,32.0,9.0,10.0,22.0,110.0,106.0,13.0,8.0,5.0,13.0,43.0,100.0,125.0,18.0,59.0,4.0,0.5530973451327433,0.4186046511627907,0.7352941176470589,101.98032786885246,0.3137254901960784,13.090909090909092,15.18867924528302,51.0,0.4166666666666667,0.7166666666666667,0.625,True,0.2777777777777778,1628408
3,2019,112.59598711914788,108.22307406949425,1345.0,2084.0,770.0,1042.0,1576.0,8074.0,8087.0,1261.0,698.0,475.0,868.0,2786.0,8752.0,9091.0,1012.0,4535.0,552.0,0.5656218781218781,0.3639626704953338,0.6652096708099986,99.32072894882847,0.2846605654965168,14.103046816943277,14.893285519970323,3905.0,0.6126674786845311,0.7350182386659718,0.6453934740882917,False,0.2466145833333333,1628408
4,2020,113.21428571428572,117.9814385150812,160.0,247.0,94.0,124.0,173.0,840.0,862.0,136.0,74.0,49.0,84.0,264.0,1017.0,951.0,126.0,492.0,61.0,0.5697115384615384,0.3825757575757575,0.6759259259259259,99.25002024783348,0.3267195767195767,14.611904761904762,14.408352668213457,412.0,0.6190476190476191,0.7620320855614974,0.6477732793522267,True,0.2842377260981912,1628408
5,2020,113.78489847715736,110.59328773659934,1193.0,1819.0,723.0,881.0,1353.0,6304.0,6287.0,1133.0,512.0,340.0,599.0,1970.0,6953.0,7173.0,914.0,3762.0,464.0,0.5657477820025348,0.3553299492385787,0.6610258199581298,96.31567204615236,0.317341242149337,15.236040609137056,14.664864005089868,3137.0,0.6012861736334405,0.7296928327645051,0.6558548653106102,False,0.2841140529531568,1628408
6,2021,115.5473781048758,105.553026854802,386.0,577.0,226.0,313.0,430.0,2174.0,2197.0,337.0,188.0,133.0,249.0,788.0,2319.0,2512.0,325.0,1224.0,178.0,0.5716567777270652,0.3718274111675126,0.6784294234592445,96.38811044241284,0.286779324055666,15.316467341306348,14.566681838871189,1088.0,0.711764705882353,0.7835968379446641,0.6689774696707106,True,0.2975609756097561,1628408
7,2021,118.52156057494868,116.02895553257495,833.0,1229.0,463.0,657.0,976.0,4870.0,4835.0,807.0,394.0,252.0,540.0,1674.0,5610.0,5772.0,668.0,2736.0,362.0,0.5956873315363881,0.3787335722819593,0.6582766439909297,96.741636035138,0.2786848072562358,15.081724845995891,14.686866597724922,2408.0,0.6307277628032345,0.7445155393053017,0.677786818551668,False,0.2740909090909091,1628408
8,2022,100.29455081001473,112.71929824561404,114.0,168.0,62.0,105.0,133.0,679.0,684.0,84.0,60.0,32.0,60.0,263.0,771.0,681.0,83.0,343.0,55.0,0.5098039215686274,0.2813688212927757,0.7112211221122112,96.07518723383426,0.2772277227722772,15.38438880706922,14.59502923976608,340.0,0.625,0.7413249211356467,0.6785714285714286,True,0.2536873156342183,1628408
9,2022,116.42643459341856,112.7245508982036,1348.0,1940.0,838.0,1083.0,1592.0,7354.0,7348.0,1305.0,532.0,350.0,830.0,2681.0,8283.0,8562.0,949.0,3792.0,594.0,0.5976737668161435,0.3599403207758299,0.7138884597559092,97.45791346538935,0.2997064730418662,14.969132444927933,14.581927054980946,3621.0,0.6608695652173913,0.7591069330199764,0.6948453608247422,False,0.2582043343653251,1628408
10,2023,97.5609756097561,109.58083832335328,22.0,30.0,13.0,25.0,29.0,164.0,167.0,21.0,14.0,9.0,18.0,64.0,183.0,160.0,18.0,75.0,15.0,0.5228758169934641,0.3125,0.6762589928057554,100.1765447667087,0.2158273381294964,14.609756097560975,14.1437125748503,79.0,0.625,0.6818181818181818,0.7333333333333333,True,0.2105263157894736,1628408
11,2023,120.23706630448204,117.40420271940668,1484.0,2129.0,838.0,1080.0,2026.0,8099.0,8090.0,1214.0,560.0,374.0,984.0,2996.0,9498.0,9738.0,1079.0,4097.0,583.0,0.6087884494664155,0.369826435246996,0.7225433526011561,99.9625228871956,0.3001550824756802,13.747252747252746,15.064276885043263,3887.0,0.656060606060606,0.7402195327891923,0.697040864255519,False,0.2630082456639181,1628408
