index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,108.70786516853931,92.0,57.0,93.0,24.0,46.0,76.0,356.0,350.0,61.0,31.0,26.0,17.0,53.0,322.0,387.0,49.0,268.0,24.0,0.5421348314606742,0.4528301886792453,0.454828660436137,93.12448474855732,0.2897196261682243,14.314606741573034,16.63142857142857,182.0,0.59375,0.6571428571428571,0.6129032258064516,True,0.2727272727272727,1956
1,2001,96.88029361942404,106.86634642554394,933.0,1723.0,484.0,1061.0,1588.0,7084.0,7078.0,1288.0,568.0,366.0,251.0,990.0,7564.0,6863.0,938.0,5459.0,544.0,0.4766466228499511,0.3222222222222222,0.4206853775779191,89.82122329250406,0.2671732051480849,15.8300395256917,16.233823113873974,3784.0,0.5730337078651685,0.7041043588927776,0.5414973882762624,False,0.2925114895917816,1956
2,2002,101.5625,101.85337726523888,410.0,679.0,221.0,378.0,610.0,2432.0,2428.0,455.0,228.0,155.0,119.0,410.0,2473.0,2470.0,363.0,1731.0,207.0,0.5099378881987577,0.3341463414634146,0.508640822045773,91.51345555352148,0.3171415226529659,15.5,15.971169686985172,1275.0,0.5718849840255591,0.6915725456125109,0.6038291605301914,True,0.2909871244635193,1956
3,2002,108.10601663764751,101.15874855156432,915.0,1446.0,490.0,860.0,1347.0,5169.0,5178.0,983.0,475.0,291.0,299.0,919.0,5238.0,5588.0,769.0,3614.0,459.0,0.5427091477716967,0.3645266594124048,0.5217295389366865,92.61017117710676,0.3189940436796823,15.46952988972722,15.628427964465043,2681.0,0.5927672955974843,0.7019894437677628,0.6327800829875518,False,0.32570944515036,1956
4,2003,107.96100731112917,100.76335877862596,637.0,1109.0,334.0,506.0,988.0,3693.0,3668.0,690.0,365.0,223.0,179.0,600.0,3696.0,3987.0,616.0,2805.0,296.0,0.5152066545360021,0.3683333333333333,0.5019089574155653,91.66557127538135,0.325697503671072,16.016246953696182,15.40021810250818,1927.0,0.5787965616045845,0.6936145284124194,0.5743913435527502,True,0.3408480944712829,1956
5,2003,102.78772378516624,102.52615463128348,594.0,1060.0,318.0,561.0,1025.0,3910.0,3919.0,705.0,373.0,227.0,197.0,643.0,4018.0,4019.0,591.0,2860.0,315.0,0.5041624621594349,0.3499222395023328,0.4861547245218384,91.48996948646368,0.3025977733371396,16.049616368286443,15.42995662158714,2054.0,0.5930521091811415,0.6987750556792873,0.560377358490566,False,0.3057682491066871,1956
6,2004,106.75213675213676,101.7211703958692,424.0,736.0,237.0,322.0,607.0,2340.0,2324.0,484.0,208.0,142.0,106.0,337.0,2364.0,2498.0,350.0,1791.0,178.0,0.5198412698412699,0.373887240356083,0.5042293233082706,89.88075960547621,0.3458646616541353,15.816239316239315,16.2276247848537,1245.0,0.5394736842105263,0.6462346760070052,0.5760869565217391,True,0.3090430201931519,1956
7,2004,102.75370691315231,101.19391488542269,818.0,1503.0,452.0,749.0,1383.0,5193.0,5193.0,950.0,427.0,274.0,243.0,825.0,5255.0,5336.0,753.0,3806.0,407.0,0.5065726805105735,0.3696969696969697,0.5026992010364932,91.45233188819655,0.3245519326279421,15.71904486809166,15.772771037935682,2726.0,0.5209235209235209,0.6634725948639325,0.5442448436460412,False,0.3064077669902912,1956
8,2005,106.0087082728592,105.12746234067208,618.0,1053.0,332.0,523.0,841.0,3445.0,3452.0,650.0,257.0,178.0,174.0,511.0,3629.0,3652.0,465.0,2576.0,290.0,0.5259119861030689,0.4011741682974559,0.5066407515387107,90.6539121545146,0.3411078717201166,15.49056603773585,16.277809965237545,1826.0,0.5121951219512195,0.6504211793020457,0.5868945868945868,True,0.308252427184466,1956
9,2005,105.29352734571,107.01798201798202,630.0,1114.0,349.0,690.0,1294.0,3986.0,4004.0,726.0,292.0,173.0,187.0,611.0,4285.0,4197.0,623.0,2746.0,364.0,0.528911995942176,0.3551554828150572,0.5138516532618409,89.39582297364495,0.3318439082514149,15.63296537882589,16.58116883116883,2145.0,0.5210084033613446,0.6502335236118318,0.5655296229802513,False,0.3412742382271468,1956
10,2006,105.05780346820808,106.14692653673164,107.0,188.0,47.0,97.0,210.0,692.0,667.0,102.0,49.0,28.0,37.0,141.0,708.0,727.0,95.0,462.0,49.0,0.5201149425287356,0.3120567375886525,0.5456053067993366,92.3312101910828,0.3117744610281924,15.148843930635838,16.059970014992505,353.0,0.5487804878048781,0.6643598615916955,0.5691489361702128,True,0.3043478260869565,1956
11,2006,105.30066815144768,108.02725118483411,1094.0,1920.0,540.0,982.0,1760.0,6735.0,6752.0,1170.0,491.0,310.0,357.0,1150.0,7294.0,7092.0,880.0,4728.0,518.0,0.5297386602583358,0.3608695652173913,0.5222864920040831,89.59601411667013,0.326641714869003,15.632813659985151,16.5103672985782,3613.0,0.525,0.6925783749200256,0.5697916666666667,False,0.2720564645492461,1956
12,2007,100.7843137254902,101.19521912350598,51.0,80.0,25.0,42.0,75.0,255.0,251.0,43.0,21.0,16.0,12.0,43.0,254.0,257.0,40.0,172.0,25.0,0.520242914979757,0.3023255813953488,0.5720930232558139,94.11521570653578,0.3720930232558139,14.831372549019608,15.776892430278885,129.0,0.6551724137931034,0.7094017094017094,0.6375,True,0.2946428571428571,1956
13,2007,101.6006623430385,105.90182018753448,1202.0,1970.0,640.0,1212.0,2021.0,7247.0,7252.0,1243.0,519.0,323.0,351.0,1188.0,7680.0,7363.0,968.0,4934.0,600.0,0.521686403195891,0.3299663299663299,0.5158444952629859,90.4546439185852,0.3217902646194054,15.650890023457984,16.188086045228903,3847.0,0.5346062052505967,0.6769452449567723,0.6101522842639594,False,0.2756952841596131,1956
14,2008,111.02299762093575,99.11003236245956,223.0,357.0,121.0,191.0,399.0,1261.0,1236.0,236.0,96.0,64.0,72.0,232.0,1225.0,1400.0,180.0,831.0,103.0,0.5614886731391586,0.3448275862068966,0.5540921919096896,92.15675218494503,0.3358419567262464,14.956383822363204,16.308252427184467,650.0,0.5033557046979866,0.6882067851373183,0.6246498599439776,True,0.2962264150943396,1956
15,2008,105.49095607235142,107.44971842316976,1008.0,1752.0,533.0,901.0,1671.0,6192.0,6215.0,1047.0,463.0,280.0,366.0,1187.0,6678.0,6532.0,751.0,4212.0,476.0,0.5292154947916666,0.3588879528222409,0.5443600666790146,89.66980019373328,0.3245045378773847,15.505329457364342,16.610458567980693,3321.0,0.5545087483176312,0.6633954857703631,0.5753424657534246,False,0.2751469063256135,1956
16,2008,109.52380952380952,104.91803278688523,11.0,21.0,5.0,9.0,20.0,63.0,61.0,11.0,6.0,3.0,2.0,7.0,64.0,69.0,6.0,44.0,5.0,0.575,0.2857142857142857,0.5490196078431373,97.30790190735696,0.4117647058823529,12.873015873015872,16.78688524590164,31.0,0.25,0.5483870967741935,0.5238095238095238,True,0.3043478260869565,1956
17,2008,105.45175326337343,113.0001278281989,1311.0,2298.0,687.0,1159.0,1975.0,7814.0,7823.0,1309.0,628.0,404.0,471.0,1524.0,8840.0,8240.0,1177.0,5447.0,649.0,0.522524247064829,0.3622047244094488,0.5482714101276718,95.6046279588154,0.3296514129967006,15.410673150755056,14.713792662661383,3925.0,0.6257309941520468,0.7069015304649148,0.5704960835509139,False,0.2932946145723337,1956
18,2008,118.91891891891892,77.14285714285714,8.0,11.0,4.0,6.0,3.0,37.0,35.0,7.0,3.0,1.0,4.0,9.0,27.0,44.0,5.0,25.0,2.0,0.6285714285714286,0.4444444444444444,0.5882352941176471,101.7468105986261,0.3235294117647059,12.72972972972973,15.657142857142857,17.0,0.3333333333333333,0.5833333333333334,0.7272727272727273,True,0.2666666666666666,1956
