index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.5,109.5,,,,,,,,,,,,,,,,,,,,,,,,,1088.0,,,,True,0.307,699
1,1997,107.2,101.3,,,,,,,,,,,,,,,,,,,,,,,,,2875.0,,,,False,0.3229999999999999,699
2,1998,108.7,103.6,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,,,True,0.357,699
3,1998,106.7,100.8,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,True,0.28,699
4,1998,109.9,100.5,,,,,,,,,,,,,,,,,,,,,,,,,2598.0,,,,False,0.331,699
5,1998,100.1,107.4,,,,,,,,,,,,,,,,,,,,,,,,,3666.0,,,,False,0.306,699
6,1999,104.2,91.9,,,,,,,,,,,,,,,,,,,,,,,,,1174.0,,,,True,0.301,699
7,1999,100.4,90.3,,,,,,,,,,,,,,,,,,,,,,,,,1225.0,,,,False,0.268,699
8,2000,104.9,106.4,,,,,,,,,,,,,,,,,,,,,,,,,2718.0,,,,True,0.3,699
9,2000,101.9,104.1,,,,,,,,,,,,,,,,,,,,,,,,,1216.0,,,,False,0.311,699
10,2001,105.97539543057997,108.85630498533725,574.0,905.0,317.0,554.0,849.0,3414.0,3410.0,658.0,305.0,175.0,187.0,601.0,3712.0,3618.0,504.0,2433.0,298.0,0.528071722516167,0.3710482529118136,0.4963744232036915,91.96937648578329,0.2982860909690178,16.029584065612184,15.28475073313783,1781.0,0.6118251928020566,0.6830386378519974,0.6342541436464089,True,0.3250773993808049,699
11,2001,105.18947622495776,103.09328177863702,677.0,1098.0,405.0,674.0,975.0,4143.0,4138.0,891.0,343.0,197.0,221.0,750.0,4266.0,4358.0,636.0,2999.0,359.0,0.5179640718562875,0.3306666666666666,0.4929314483862363,91.15721558854558,0.2928781008268871,15.980448950036203,15.613098115031416,2180.0,0.6018867924528302,0.6780923994038748,0.6165755919854281,False,0.3321678321678322,699
12,2002,106.53399084184572,109.74881433339188,964.0,1520.0,529.0,955.0,1420.0,5678.0,5693.0,1114.0,429.0,241.0,304.0,1015.0,6248.0,6049.0,967.0,4081.0,534.0,0.5247724089635855,0.3448275862068966,0.4974489795918367,89.82325254808168,0.2982731554160125,15.90524832687566,16.157386263832777,3038.0,0.6134453781512605,0.6847785634536658,0.6342105263157894,True,0.345042078302232,699
13,2002,101.11896348645465,104.49704142011836,244.0,411.0,150.0,299.0,424.0,1698.0,1690.0,308.0,139.0,72.0,106.0,359.0,1766.0,1717.0,243.0,1150.0,164.0,0.503248670998228,0.3398328690807799,0.5102717031146454,87.64272626019473,0.272365805168986,16.280918727915193,16.580473372781064,928.0,0.5859872611464968,0.6767676767676768,0.5936739659367397,False,0.3385731559854897,699
14,2003,104.84398865372027,105.14161220043572,736.0,1137.0,414.0,753.0,1089.0,4583.0,4590.0,866.0,303.0,164.0,240.0,836.0,4826.0,4805.0,632.0,3187.0,426.0,0.5308325912733749,0.3349282296650718,0.490430027342779,88.69467125053718,0.2826249067859806,15.915775692777656,16.554684095860566,2482.0,0.610738255033557,0.7063492063492064,0.6473175021987687,True,0.2950588235294117,699
15,2003,101.58262789841736,101.18650352243232,400.0,676.0,212.0,455.0,732.0,2717.0,2697.0,430.0,197.0,107.0,167.0,535.0,2729.0,2760.0,448.0,1866.0,252.0,0.501655020228025,0.3588785046728971,0.5043731778425656,87.27175032463171,0.2815493544356518,15.811556864188445,17.193919169447533,1489.0,0.6046511627906976,0.6666666666666666,0.591715976331361,False,0.3201492537313433,699
16,2004,108.31637103809248,109.03562119895744,591.0,963.0,286.0,560.0,917.0,3439.0,3453.0,592.0,293.0,187.0,205.0,648.0,3765.0,3725.0,581.0,2402.0,306.0,0.5353111432706222,0.3626543209876543,0.5281967213114754,91.76333527502705,0.3157377049180327,15.881651642919453,15.504199247031568,1803.0,0.6925566343042071,0.7109862671660424,0.6137071651090342,True,0.3371951219512195,699
17,2004,106.71474757523004,105.08008008008008,700.0,1131.0,349.0,651.0,1111.0,4021.0,3996.0,711.0,335.0,177.0,220.0,746.0,4199.0,4291.0,674.0,2826.0,355.0,0.5241319871952721,0.3364611260053619,0.5254759238521837,89.14174523384837,0.3166293393057111,16.045511066898783,16.263263263263262,2158.0,0.6740331491712708,0.6970468431771895,0.618921308576481,False,0.3488008342022941,699
18,2005,99.56896551724138,106.20605319474168,475.0,885.0,218.0,529.0,960.0,3248.0,3271.0,470.0,290.0,185.0,116.0,404.0,3474.0,3234.0,412.0,2355.0,262.0,0.5053358443188951,0.3688118811881188,0.4671982602392171,90.11577229528656,0.3207683943457775,15.439963054187192,16.515132986854173,1736.0,0.5634674922600619,0.6856955380577427,0.536723163841808,True,0.2810670136629798,699
19,2005,98.0698753970193,108.13326800587949,652.0,1196.0,315.0,711.0,995.0,4093.0,4082.0,667.0,304.0,178.0,132.0,477.0,4414.0,4014.0,599.0,3123.0,351.0,0.4945652173913043,0.3647798742138364,0.4647222222222222,88.18638100232226,0.3322222222222222,16.102614219398973,16.55609995100441,2225.0,0.6296296296296297,0.6896191966614502,0.5451505016722408,False,0.3141025641025641,699
20,2006,97.33050847457628,106.35394456289978,370.0,673.0,156.0,370.0,708.0,2360.0,2345.0,327.0,196.0,119.0,73.0,308.0,2494.0,2297.0,304.0,1727.0,177.0,0.4871849636907304,0.288961038961039,0.482063882063882,89.73537124844376,0.3307125307125307,15.791525423728814,16.3044776119403,1258.0,0.5622317596566524,0.7106741573033708,0.549777117384844,True,0.2828371278458844,699
21,2006,100.97303871883236,107.8087167070218,856.0,1539.0,351.0,766.0,1204.0,4933.0,4956.0,771.0,403.0,236.0,165.0,578.0,5343.0,4981.0,664.0,3807.0,366.0,0.5042796005706134,0.3650519031141868,0.482782212086659,87.81657395873161,0.3509692132269099,15.96898439083722,16.824656981436643,2703.0,0.6242299794661191,0.7124153498871332,0.5562053281351527,False,0.291701244813278,699
22,2007,103.8978054372748,109.94170984455958,503.0,928.0,231.0,475.0,772.0,3053.0,3088.0,477.0,249.0,143.0,124.0,421.0,3395.0,3172.0,435.0,2260.0,232.0,0.5229083665338645,0.346793349168646,0.5031704587840358,90.35865366930292,0.3461395001864976,15.745496233213233,16.12532383419689,1631.0,0.6286764705882353,0.7462121212121212,0.5420258620689655,True,0.2831920903954802,699
23,2007,98.11496392832208,109.08244061481136,667.0,1196.0,311.0,701.0,984.0,4297.0,4294.0,637.0,331.0,201.0,178.0,680.0,4684.0,4216.0,586.0,3102.0,355.0,0.4977456098718557,0.3264705882352941,0.4960338445267054,88.68510473568756,0.316234796404019,16.005818012566905,16.468793665579877,2325.0,0.6270783847980997,0.7181208053691275,0.5576923076923077,False,0.2772230147408464,699
24,2008,106.34469696969695,110.53122087604848,170.0,276.0,84.0,155.0,235.0,1056.0,1073.0,157.0,74.0,44.0,55.0,194.0,1186.0,1123.0,115.0,733.0,85.0,0.544260700389105,0.3556701030927835,0.5070118662351673,92.21717551511504,0.2977346278317152,15.445075757575758,15.782851817334576,554.0,0.62,0.7142857142857143,0.6159420289855072,True,0.2399150743099787,699
25,2008,101.07423440756774,106.31410256410255,915.0,1590.0,472.0,903.0,1475.0,6237.0,6240.0,995.0,492.0,302.0,283.0,1033.0,6634.0,6304.0,749.0,4471.0,436.0,0.5090923851274558,0.3397870280735721,0.4765625,88.28282927548338,0.2888808139534883,15.761584094917428,16.860576923076923,3392.0,0.6573033707865169,0.7464788732394366,0.5754716981132075,False,0.2597876575978766,699
26,2009,105.55902560899438,105.95903165735568,253.0,439.0,131.0,233.0,450.0,1601.0,1611.0,273.0,134.0,82.0,83.0,263.0,1707.0,1690.0,197.0,1138.0,123.0,0.5241379310344828,0.376425855513308,0.5010706638115632,89.98424155172079,0.3133476088508208,15.490943160524672,16.511483550589695,857.0,0.558974358974359,0.6763959390862944,0.5763097949886105,True,0.2802124833997343,699
27,2009,103.61239513781888,108.6577868852459,915.0,1580.0,467.0,779.0,1280.0,5841.0,5856.0,963.0,454.0,282.0,301.0,1035.0,6363.0,6052.0,770.0,4299.0,425.0,0.5104149026248942,0.3526570048309179,0.4902512185976753,90.43149592771356,0.2962129733783277,15.474747474747474,16.37141393442623,3104.0,0.6042553191489362,0.7069802164986936,0.5791139240506329,False,0.2799586776859504,699
