index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2002,92.1623512946116,103.7583421145065,369.0,728.0,220.0,484.0,734.0,2858.0,2847.0,624.0,258.0,162.0,82.0,296.0,2954.0,2634.0,358.0,2204.0,264.0,0.4622875354107649,0.3108108108108108,0.4096,91.0584245003824,0.2912,15.855843247025891,15.772040744643483,1504.0,0.5615384615384615,0.7002323780015491,0.5068681318681318,True,0.2932692307692308,1500
11,2002,101.57735522904062,109.81197320077804,730.0,1253.0,406.0,768.0,1224.0,4628.0,4627.0,926.0,375.0,228.0,185.0,572.0,5081.0,4701.0,634.0,3419.0,417.0,0.5162180052956752,0.3636363636363636,0.4572788774743172,90.39005432681547,0.3139564019042846,15.932368193604148,15.929543980981196,2457.0,0.5992217898832685,0.6832858499525166,0.5826017557861133,False,0.2952202436738519,1500
12,2002,101.73697270471465,111.5,49.0,92.0,23.0,68.0,158.0,403.0,400.0,66.0,31.0,18.0,20.0,60.0,446.0,410.0,59.0,271.0,41.0,0.5,0.3333333333333333,0.459214501510574,89.97898996187067,0.2779456193353474,16.5409429280397,15.4625,214.0,0.6521739130434783,0.664804469273743,0.532608695652174,True,0.3298429319371728,1500
13,2002,103.79153453743278,102.93509714758164,1037.0,1666.0,624.0,1181.0,1997.0,7253.0,7257.0,1455.0,627.0,332.0,343.0,1135.0,7470.0,7528.0,1099.0,5114.0,577.0,0.5236993409059038,0.3392070484581498,0.448231717074732,92.44941573123194,0.266602656425028,15.428650213704676,15.723439437784208,3767.0,0.5859872611464968,0.6877448237269166,0.6224489795918368,False,0.2995555555555556,1500
14,2003,103.05732484076434,101.58127767235926,482.0,772.0,271.0,502.0,941.0,3140.0,3162.0,665.0,269.0,158.0,102.0,360.0,3212.0,3236.0,483.0,2360.0,268.0,0.5138977635782748,0.3361111111111111,0.4161764705882353,90.54778391969828,0.2838235294117647,15.85859872611465,15.947501581277672,1670.0,0.583743842364532,0.680973734785394,0.6243523316062176,True,0.3193504736129905,1500
15,2003,104.95314591700134,100.02251745102454,742.0,1250.0,455.0,708.0,1330.0,4482.0,4441.0,913.0,427.0,220.0,230.0,759.0,4442.0,4704.0,673.0,3129.0,352.0,0.5212432915921288,0.3399209486166007,0.5167181069958847,92.68108310852725,0.3215020576131687,15.479027219991076,15.595811754109436,2311.0,0.5971943887775552,0.7026781661370858,0.5936,False,0.3166276346604215,1500
16,2004,89.77505112474438,90.992835209826,125.0,222.0,73.0,166.0,287.0,978.0,977.0,179.0,87.0,68.0,27.0,111.0,889.0,878.0,147.0,727.0,89.0,0.4501028806584362,0.2882882882882883,0.3973747016706443,90.44238121245222,0.2649164677804296,16.298568507157466,15.544524053224157,519.0,0.5658914728682171,0.6878612716763006,0.5630630630630631,True,0.2968127490039841,1500
17,2004,103.77624569100595,94.50549450549453,1102.0,1797.0,549.0,1037.0,1782.0,6382.0,6370.0,1143.0,574.0,365.0,327.0,1029.0,6020.0,6623.0,1021.0,4567.0,546.0,0.5154437127626215,0.3654033041788144,0.5050035739814153,89.17872284627825,0.3211222301644031,16.115794421811344,16.17896389324961,3432.0,0.6256684491978609,0.7195967233774417,0.6132442960489705,False,0.3190996358821582,1500
18,2005,91.83673469387756,103.28317373461012,82.0,157.0,42.0,118.0,193.0,735.0,731.0,132.0,73.0,45.0,26.0,101.0,755.0,675.0,97.0,536.0,54.0,0.4613793103448276,0.2772277227722772,0.4050235478806907,90.19611194189277,0.2464678178963893,16.29795918367347,15.63064295485636,390.0,0.4659090909090909,0.6707317073170732,0.5222929936305732,True,0.2905759162303665,1500
19,2005,102.27920227920228,102.72373540856032,892.0,1666.0,488.0,1046.0,1846.0,6669.0,6682.0,1253.0,577.0,352.0,361.0,1102.0,6864.0,6821.0,897.0,4680.0,547.0,0.5127060959007714,0.3693284936479128,0.4787270840539606,89.2318117472326,0.288135593220339,16.340380866696655,15.935498353786292,3591.0,0.5933147632311978,0.700032711808963,0.5354141656662665,False,0.2922932330827067,1500
