index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,104.83870967741936,112.21532091097308,71.0,136.0,33.0,76.0,142.0,496.0,483.0,68.0,47.0,31.0,37.0,120.0,542.0,520.0,70.0,310.0,33.0,0.5232793522267206,0.3583333333333333,0.5953488372093023,88.46385542168674,0.3162790697674418,15.737903225806452,16.832298136645964,266.0,0.5,0.6411483253588517,0.5220588235294118,True,0.315126050420168,201858
1,2009,106.43600645066704,104.43501170960188,1158.0,2004.0,549.0,1131.0,1785.0,6821.0,6832.0,1051.0,579.0,380.0,448.0,1406.0,7135.0,7260.0,1027.0,4513.0,547.0,0.5378539493293591,0.3662873399715505,0.5761108295320155,88.07440060208579,0.3385707045108971,15.911156721888286,16.787763466042154,3720.0,0.604887983706721,0.6920115495668913,0.5778443113772455,False,0.3036918138041733,201858
2,2010,102.06896551724138,105.75916230366492,75.0,134.0,32.0,109.0,197.0,580.0,573.0,78.0,49.0,27.0,30.0,88.0,606.0,592.0,88.0,381.0,52.0,0.5269784172661871,0.4090909090909091,0.4733475479744136,100.23060670087534,0.2857142857142857,15.212068965517242,13.51134380453752,276.0,0.68,0.7586206896551724,0.5597014925373134,True,0.3206106870229007,201858
3,2010,112.2754491017964,108.38003388505147,1460.0,2273.0,775.0,1334.0,2192.0,7682.0,7673.0,1409.0,596.0,344.0,462.0,1426.0,8316.0,8625.0,1232.0,5138.0,709.0,0.5712099028350859,0.3723702664796633,0.5635283363802559,100.41644905651808,0.3462827544180378,15.056365529809945,13.623354620096444,3670.0,0.6171284634760705,0.7555033754035808,0.6423229212494501,False,0.3417682926829268,201858
4,2010,112.8440366972477,106.91244239631337,36.0,52.0,16.0,32.0,52.0,218.0,217.0,29.0,19.0,15.0,12.0,49.0,232.0,246.0,31.0,138.0,14.0,0.580952380952381,0.3673469387755102,0.5401069518716578,91.8475073313783,0.2780748663101604,14.958715596330276,16.400921658986174,114.0,0.3571428571428571,0.5619047619047619,0.6923076923076923,True,0.247191011235955,201858
5,2010,109.70383513033984,104.37389290094018,1291.0,2011.0,694.0,1083.0,2036.0,7327.0,7339.0,1293.0,550.0,322.0,438.0,1417.0,7660.0,8038.0,1077.0,5060.0,479.0,0.5424246538148249,0.3599153140437544,0.5292573722402347,91.36904040841048,0.3104832484174772,15.58291251535417,15.937321160921108,3852.0,0.5781448538754765,0.6951640759930915,0.6419691695673794,False,0.305368143150484,201858
6,2011,106.69180018850142,109.4106463878327,168.0,277.0,76.0,177.0,303.0,1061.0,1052.0,161.0,76.0,44.0,61.0,219.0,1151.0,1132.0,157.0,684.0,83.0,0.547711781888997,0.3515981735159817,0.5492801771871539,93.56457564575646,0.3067552602436323,15.730442978322335,15.047528517110266,542.0,0.5,0.6729559748427673,0.6064981949458483,True,0.3206751054852321,201858
7,2011,110.92587079487944,101.72876304023843,1301.0,1963.0,718.0,1115.0,1899.0,6718.0,6710.0,1260.0,548.0,290.0,416.0,1281.0,6826.0,7452.0,1000.0,4557.0,581.0,0.5556055830706889,0.3770491803278688,0.5556697499143542,93.57491289198606,0.3362452894826995,15.376897886275676,15.40059612518629,3444.0,0.6008064516129032,0.6913882929819185,0.6627610799796231,False,0.3304578633045786,201858
8,2012,100.54127198917456,104.16666666666669,105.0,176.0,43.0,123.0,188.0,739.0,744.0,112.0,57.0,29.0,34.0,144.0,775.0,743.0,108.0,500.0,58.0,0.5075342465753425,0.3125,0.4968944099378882,90.9583439815998,0.2732919254658385,16.56698240866035,15.100806451612904,391.0,0.5806451612903226,0.7163323782234957,0.5965909090909091,True,0.2944444444444444,201858
9,2012,107.09101060859857,100.53943452380952,960.0,1548.0,527.0,881.0,1430.0,5373.0,5376.0,940.0,463.0,279.0,334.0,1072.0,5405.0,5754.0,850.0,3636.0,469.0,0.5354935381157521,0.355410447761194,0.556499575191164,92.74041054031709,0.3288020390824129,15.850549041503816,15.20405505952381,2782.0,0.6270627062706271,0.699885452462772,0.6201550387596899,False,0.3232724384432089,201858
10,2013,103.09433962264151,99.7730711043873,213.0,342.0,99.0,212.0,365.0,1325.0,1322.0,183.0,111.0,67.0,96.0,321.0,1319.0,1366.0,184.0,830.0,97.0,0.5190548780487805,0.3457943925233644,0.5760208514335361,91.56969201941097,0.2971329278887923,16.2,15.25037821482602,694.0,0.6194690265486725,0.7149321266968326,0.6228070175438597,True,0.3057722308892355,201858
11,2013,102.95238095238096,100.3968253968254,1007.0,1679.0,552.0,981.0,1502.0,6300.0,6300.0,1082.0,528.0,333.0,406.0,1359.0,6325.0,6486.0,855.0,4187.0,501.0,0.5194471231115397,0.3495217071376011,0.5477821853588172,92.2729538126672,0.3027407140281283,15.85968253968254,15.352063492063492,3277.0,0.6483870967741936,0.7330913889805345,0.5997617629541394,False,0.2830188679245283,201858
12,2014,108.88888888888889,98.88888888888889,15.0,29.0,7.0,8.0,25.0,90.0,90.0,15.0,4.0,2.0,6.0,15.0,89.0,98.0,13.0,65.0,5.0,0.5384615384615384,0.4,0.55,90.59769311429572,0.3625,15.077777777777778,16.711111111111112,48.0,0.7777777777777778,0.75,0.5172413793103449,True,0.25,201858
13,2014,100.5821036956816,103.08256382400867,1137.0,1982.0,573.0,1170.0,1643.0,7387.0,7364.0,1143.0,617.0,408.0,440.0,1517.0,7591.0,7430.0,949.0,5063.0,589.0,0.505830703800247,0.3506921555702043,0.5317629179331307,89.89221283204753,0.3012158054711246,15.49140381751726,16.548614883215645,3938.0,0.5887353878852285,0.6879709740440971,0.5736629667003027,False,0.2829055161114145,201858
