index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,91.1,100.4,,,,,,,,,,,,,,,,,,,,,,,,,961.0,,,,True,0.3229999999999999,1913
1,2000,93.8,106.2,,,,,,,,,,,,,,,,,,,,,,,,,2973.0,,,,False,0.292,1913
2,2001,98.375,106.45962732919254,230.0,410.0,131.0,296.0,429.0,1600.0,1610.0,303.0,144.0,90.0,64.0,184.0,1714.0,1574.0,267.0,1203.0,142.0,0.4955780164245104,0.3858695652173913,0.4282624369142033,87.62013079328973,0.2956020187454938,17.095,15.778260869565218,879.0,0.5515151515151515,0.6804260985352862,0.5609756097560976,True,0.330299089726918,1913
3,2001,96.62243667068758,107.2686464088398,791.0,1412.0,478.0,996.0,1480.0,5803.0,5792.0,1213.0,531.0,343.0,230.0,766.0,6213.0,5607.0,779.0,4258.0,493.0,0.4907619215203238,0.3368146214099217,0.4335191082802547,90.00727743187515,0.2810509554140127,16.616749956918834,15.379488950276244,3092.0,0.5842696629213483,0.6718253968253968,0.5601983002832861,False,0.2875309078064288,1913
4,2002,89.1373801916933,100.61728395061728,46.0,91.0,17.0,69.0,67.0,313.0,324.0,49.0,23.0,13.0,9.0,33.0,326.0,279.0,53.0,245.0,37.0,0.4511400651465798,0.2727272727272727,0.4460431654676259,90.6045041485579,0.3273381294964029,16.140575079872203,15.65432098765432,169.0,0.7142857142857143,0.7272727272727273,0.5054945054945055,True,0.391304347826087,1913
5,2002,102.06053716072188,99.63015647226172,1152.0,1950.0,606.0,1187.0,2037.0,7037.0,7030.0,1397.0,682.0,392.0,183.0,682.0,7004.0,7182.0,1149.0,5476.0,617.0,0.5043859649122807,0.3005865102639296,0.4274114972393634,89.37891597098431,0.3166612536537836,16.303822651698166,15.918349928876244,3777.0,0.6398929049531459,0.7031428571428572,0.5907692307692308,False,0.3433098591549295,1913
6,2004,100.23455824863174,104.17981072555204,206.0,417.0,112.0,253.0,387.0,1279.0,1268.0,269.0,107.0,56.0,30.0,123.0,1321.0,1282.0,248.0,1028.0,132.0,0.4769114307342922,0.3089430894308943,0.469157254561251,83.79629418081291,0.3622936576889661,18.584050039093043,15.772870662460567,729.0,0.6186440677966102,0.6994633273703041,0.4940047961630695,True,0.4126738794435858,1913
7,2004,101.43970189701896,102.17868603276472,1042.0,1864.0,565.0,1112.0,1809.0,5904.0,5921.0,1189.0,474.0,295.0,183.0,663.0,6050.0,5989.0,918.0,4358.0,534.0,0.5101044699434835,0.3227752639517345,0.5032861979685321,87.95863444065064,0.3712407886875124,17.312330623306234,15.433034960310758,3227.0,0.6019108280254777,0.6932788711474193,0.5590128755364807,False,0.3556286549707602,1913
8,2005,107.08298407376364,108.19197352089368,354.0,595.0,166.0,391.0,759.0,2386.0,2417.0,355.0,230.0,142.0,127.0,474.0,2615.0,2555.0,446.0,1629.0,199.0,0.5208845208845209,0.3691983122362869,0.5083214455539705,91.70648916704236,0.2829291488349976,15.531014249790443,15.871328092676873,1257.0,0.5747663551401869,0.6749521988527725,0.5949579831932773,True,0.3676470588235294,1913
9,2005,106.41961444881152,106.70064175160438,923.0,1446.0,424.0,779.0,1717.0,5343.0,5298.0,816.0,486.0,296.0,265.0,1024.0,5653.0,5686.0,883.0,3667.0,387.0,0.5183217295712715,0.3310546875,0.5265401833297805,94.62054315742674,0.3082498401193775,14.704473142429348,15.737259343148358,2699.0,0.5881188118811881,0.6742697078831532,0.6383125864453665,False,0.3246904024767801,1913
