index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,107.2,109.6,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,True,0.204,1719
1,2000,98.2,106.3,,,,,,,,,,,,,,,,,,,,,,,,,580.0,,,,False,0.265,1719
2,2002,106.93069306930693,97.47474747474747,38.0,56.0,23.0,27.0,66.0,202.0,198.0,34.0,24.0,11.0,12.0,41.0,193.0,216.0,28.0,123.0,18.0,0.5572916666666666,0.3902439024390244,0.5914634146341463,90.85173501577286,0.3414634146341463,15.212871287128714,16.5,106.0,0.4210526315789473,0.6330275229357798,0.6785714285714286,True,0.2,1719
3,2002,104.22535211267606,109.45945945945944,11.0,19.0,6.0,13.0,33.0,71.0,74.0,9.0,4.0,2.0,5.0,18.0,81.0,74.0,13.0,41.0,7.0,0.4931506849315068,0.2777777777777778,0.6271186440677966,90.78260869565216,0.3220338983050847,17.197183098591548,14.58108108108108,38.0,0.4545454545454545,0.6923076923076923,0.5789473684210527,False,0.3684210526315789,1719
4,2003,110.5050505050505,112.8048780487805,73.0,102.0,44.0,65.0,128.0,495.0,492.0,79.0,37.0,28.0,29.0,109.0,555.0,547.0,86.0,334.0,37.0,0.54,0.3577981651376147,0.4762979683972912,88.27826086956523,0.2302483069977426,15.911111111111111,16.715447154471544,268.0,0.4901960784313725,0.6094420600858369,0.7156862745098039,True,0.2887029288702928,1719
5,2003,122.0472440944882,120.3125,24.0,41.0,13.0,13.0,24.0,127.0,128.0,21.0,7.0,6.0,13.0,31.0,154.0,155.0,10.0,91.0,6.0,0.5871212121212122,0.5806451612903226,0.5901639344262295,90.44334975369458,0.3360655737704918,15.007874015748031,16.828125,68.0,0.5238095238095238,0.5901639344262295,0.5853658536585366,False,0.2580645161290322,1719
6,2004,115.0,100.0,34.0,58.0,20.0,24.0,62.0,180.0,178.0,29.0,14.0,10.0,14.0,40.0,178.0,207.0,38.0,118.0,14.0,0.5456989247311828,0.425,0.620253164556962,91.12957397914089,0.3670886075949367,17.105555555555554,14.48314606741573,94.0,0.7142857142857143,0.7435897435897436,0.5862068965517241,True,0.3855421686746988,1719
7,2004,107.01754385964912,91.2280701754386,24.0,38.0,14.0,41.0,39.0,171.0,171.0,35.0,16.0,13.0,9.0,25.0,156.0,183.0,16.0,105.0,24.0,0.6182432432432432,0.56,0.4846153846153846,83.99795326624594,0.2923076923076923,17.54385964912281,16.742690058479532,98.0,0.6818181818181818,0.7764705882352941,0.631578947368421,False,0.2758620689655172,1719
8,2005,104.44444444444444,100.0,5.0,9.0,2.0,6.0,3.0,45.0,45.0,4.0,,,8.0,16.0,45.0,47.0,7.0,27.0,3.0,0.5340909090909091,0.5,0.5813953488372093,82.75862068965517,0.2093023255813953,16.08888888888889,18.711111111111112,26.0,0.8,0.8148148148148148,0.5555555555555556,True,0.24,1719
9,2005,127.5,114.375,58.0,88.0,32.0,38.0,125.0,320.0,320.0,49.0,19.0,16.0,34.0,76.0,366.0,408.0,57.0,197.0,20.0,0.6132930513595166,0.4473684210526316,0.6007326007326007,92.58589511754067,0.3223443223443223,13.840625,17.265625,166.0,0.6,0.7,0.6590909090909091,False,0.3149606299212598,1719
10,2006,115.50218340611352,113.18681318681318,77.0,112.0,40.0,68.0,120.0,458.0,455.0,74.0,26.0,21.0,36.0,99.0,515.0,529.0,54.0,283.0,38.0,0.6059907834101382,0.4141414141414141,0.5523560209424084,88.14159292035399,0.2931937172774869,16.37991266375546,16.294505494505493,249.0,0.58,0.6511627906976745,0.6875,True,0.2375690607734806,1719
11,2006,127.27272727272728,80.23255813953489,14.0,21.0,10.0,12.0,49.0,88.0,86.0,15.0,10.0,7.0,7.0,12.0,69.0,112.0,19.0,55.0,7.0,0.6292134831460674,0.5833333333333334,0.4925373134328358,94.05405405405406,0.3134328358208955,15.897727272727272,14.709302325581396,44.0,1.0,0.8536585365853658,0.6666666666666666,False,0.4117647058823529,1719
12,2008,108.87372013651876,104.36241610738254,40.0,74.0,21.0,48.0,70.0,293.0,298.0,50.0,17.0,13.0,32.0,77.0,311.0,319.0,48.0,189.0,28.0,0.5338983050847458,0.4155844155844156,0.5676691729323309,83.2394366197183,0.2781954887218045,17.87372013651877,16.73489932885906,170.0,0.5238095238095238,0.6851851851851852,0.5405405405405406,True,0.3241379310344827,1719
13,2008,105.71049136786188,114.13189771197848,99.0,166.0,53.0,100.0,218.0,753.0,743.0,111.0,33.0,21.0,69.0,208.0,848.0,796.0,97.0,455.0,59.0,0.5237467018469657,0.3605769230769231,0.5641025641025641,88.52071005917159,0.2503770739064856,16.53652058432935,15.994616419919248,406.0,0.7123287671232876,0.7450424929178471,0.5963855421686747,False,0.2785145888594164,1719
