index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,102.9,100.9,,,,,,,,,,,,,,,,,,,,,,,,,1512.0,,,,True,0.278,1884
1,2000,104.7,101.1,,,,,,,,,,,,,,,,,,,,,,,,,2420.0,,,,False,0.245,1884
2,2001,102.56195579370396,98.33808964243748,878.0,1493.0,489.0,916.0,1696.0,5972.0,5957.0,1261.0,550.0,330.0,273.0,841.0,5858.0,6125.0,945.0,4438.0,477.0,0.5038875103391233,0.361474435196195,0.4421291911346846,89.77047535432084,0.2828187156658458,15.968854655056932,16.11314420010072,3189.0,0.6274217585692996,0.7092944369063772,0.5880776959142666,True,0.3214285714285714,1884
3,2001,94.8993288590604,101.4794889038332,190.0,328.0,122.0,267.0,450.0,1490.0,1487.0,338.0,114.0,62.0,28.0,143.0,1509.0,1414.0,167.0,1079.0,139.0,0.4909154437456324,0.2517482517482518,0.3854337152209492,90.8083375699034,0.2684124386252046,16.23020134228188,15.484196368527236,787.0,0.6666666666666666,0.7166666666666667,0.5792682926829268,False,0.2953216374269006,1884
4,2002,105.84457289659602,103.85297436724166,1052.0,1809.0,588.0,964.0,1760.0,6228.0,6203.0,1255.0,558.0,342.0,252.0,894.0,6442.0,6592.0,985.0,4692.0,532.0,0.514074540022016,0.348993288590604,0.4838882921589688,89.86535739028284,0.3238453276047261,16.036287732819524,16.01160728679671,3320.0,0.5933806146572104,0.6930660532369373,0.5815367606412383,True,0.3392504930966469,1884
5,2002,94.86301369863014,100.25510204081633,135.0,271.0,70.0,186.0,345.0,1168.0,1176.0,223.0,95.0,54.0,29.0,100.0,1179.0,1108.0,153.0,894.0,93.0,0.478695652173913,0.34,0.3732394366197183,89.13959752812549,0.272635814889336,16.314212328767123,15.995748299319729,631.0,0.616580310880829,0.6853035143769968,0.4981549815498155,False,0.2940140845070422,1884
6,2003,105.24365916215446,100.85665334094804,560.0,992.0,308.0,551.0,911.0,3509.0,3502.0,664.0,319.0,189.0,186.0,592.0,3532.0,3693.0,578.0,2561.0,300.0,0.5161290322580645,0.3800675675675675,0.5023786869647955,88.88278485024563,0.3146209958769426,16.25847819891707,16.14363221016562,1893.0,0.5886363636363636,0.6923983500294637,0.5645161290322581,True,0.3344867358708189,1884
7,2003,101.6751269035533,101.654364978366,528.0,961.0,270.0,661.0,999.0,3940.0,3929.0,798.0,337.0,209.0,159.0,483.0,3994.0,4006.0,700.0,3059.0,347.0,0.4988735919899875,0.3706004140786749,0.4076792772444946,90.45260788351932,0.2713156408808583,16.120558375634516,15.71875795367778,2088.0,0.5770676691729323,0.7113347457627118,0.5494276795005203,False,0.352376137512639,1884
8,2004,103.83774110161066,100.7179896290387,798.0,1427.0,437.0,787.0,1326.0,5029.0,5014.0,884.0,497.0,282.0,280.0,1193.0,5050.0,5222.0,869.0,3381.0,384.0,0.5024210730195623,0.3227158424140821,0.5728027984258854,89.69800718233071,0.3119807608220376,16.029429310001987,16.078380534503392,2687.0,0.5634266886326195,0.6854440789473685,0.5592151366503153,True,0.3369313801079414,1884
9,2004,97.0959595959596,104.7979797979798,319.0,561.0,193.0,441.0,611.0,2376.0,2376.0,440.0,210.0,121.0,112.0,473.0,2490.0,2307.0,329.0,1558.0,229.0,0.497398091934085,0.3086680761099366,0.5091088133924175,89.18012276654808,0.276218611521418,16.409511784511785,15.884680134680137,1279.0,0.6201550387596899,0.6859273066169618,0.5686274509803921,False,0.3149741824440619,1884
10,2005,106.5377532228361,108.71559633027525,174.0,320.0,103.0,148.0,296.0,1086.0,1090.0,201.0,98.0,57.0,68.0,274.0,1185.0,1157.0,160.0,733.0,73.0,0.5052724077328646,0.3284671532846715,0.5898709036742801,88.2882984418585,0.3177755710029791,16.646408839779006,15.975229357798163,592.0,0.5096153846153846,0.6606060606060606,0.54375,True,0.3204903677758319,1884
11,2005,98.10075647835184,107.05427605089386,912.0,1715.0,485.0,1069.0,1534.0,6213.0,6209.0,1182.0,452.0,272.0,273.0,1042.0,6647.0,6095.0,958.0,4507.0,561.0,0.4867512445800546,0.3119001919385796,0.4968462786087583,87.82720983556653,0.3090646963416832,16.784645098985997,16.00676437429538,3394.0,0.5745296671490593,0.6861033519553073,0.5317784256559767,False,0.3204925797284496,1884
12,2005,114.49350649350647,109.8181818181818,360.0,587.0,209.0,258.0,515.0,1925.0,1925.0,310.0,152.0,81.0,178.0,616.0,2114.0,2204.0,336.0,1177.0,153.0,0.5431976166832175,0.375,0.6709425543781372,93.29877823028508,0.3273842721695482,15.225454545454545,15.643116883116884,990.0,0.547085201793722,0.6465696465696466,0.6132879045996593,True,0.3360910031023785,1884
13,2005,100.90800068528354,105.5727023319616,883.0,1480.0,439.0,854.0,1440.0,5837.0,5832.0,993.0,490.0,287.0,330.0,1158.0,6157.0,5890.0,817.0,4088.0,417.0,0.4978755948334466,0.3393782383419689,0.5028593213877239,93.64437855972535,0.2821197102554327,15.269830392324824,15.484910836762689,2991.0,0.6126418152350082,0.6789612344749718,0.5966216216216216,False,0.2900943396226415,1884
14,2006,106.93940963231486,106.77083333333331,685.0,1077.0,367.0,534.0,1090.0,3862.0,3840.0,599.0,302.0,161.0,274.0,1030.0,4100.0,4130.0,483.0,2359.0,251.0,0.5314359637774903,0.3359223300970874,0.6217173207435822,93.76642261713532,0.3177928592505163,14.854738477472813,15.862760416666667,1971.0,0.5607235142118863,0.684654300168634,0.6360259981429898,True,0.272924579489962,1884
15,2006,101.83225806451613,105.68916472717868,629.0,1104.0,327.0,622.0,1100.0,3875.0,3867.0,602.0,302.0,168.0,219.0,802.0,4087.0,3946.0,578.0,2594.0,325.0,0.5060582624387728,0.3478802992518703,0.5612485276796231,93.15396313441066,0.3250883392226148,15.166193548387096,15.750969743987588,1995.0,0.5989445910290238,0.6924803591470258,0.5697463768115942,False,0.312532501300052,1884
16,2007,110.6233538191396,106.03448275862068,1007.0,1561.0,564.0,695.0,1212.0,4556.0,4524.0,763.0,433.0,236.0,352.0,1163.0,4797.0,5040.0,599.0,2812.0,361.0,0.5565323837079902,0.351676698194325,0.6852830188679245,98.1172285965136,0.3927044025157232,13.794995610184372,15.563881520778072,2221.0,0.5728952772073922,0.6697651663405088,0.6450992953235106,True,0.2861313868613138,1884
17,2007,102.8086763070078,109.55273329652124,647.0,1094.0,376.0,614.0,901.0,3596.0,3622.0,581.0,317.0,179.0,254.0,803.0,3968.0,3697.0,455.0,2270.0,319.0,0.5308713214079631,0.3623910336239103,0.6173120728929385,100.13506873861984,0.356003904978848,13.636262513904338,15.119547211485369,1730.0,0.5614035087719298,0.6564690885914596,0.5914076782449725,False,0.2830416415208208,1884
18,2008,113.24242424242424,109.66029723991508,1416.0,2320.0,715.0,860.0,1648.0,6600.0,6594.0,985.0,620.0,347.0,530.0,1851.0,7231.0,7474.0,976.0,4176.0,457.0,0.5510007412898443,0.3554835224203133,0.692052430728389,99.0643835902142,0.3849344615895138,13.747272727272728,15.32544737640279,3196.0,0.5828804347826086,0.6770904146838885,0.6103448275862069,True,0.2985168822972546,1884
19,2008,104.35060780550224,108.73474630700063,288.0,461.0,137.0,222.0,396.0,1563.0,1557.0,228.0,124.0,67.0,90.0,334.0,1693.0,1631.0,234.0,1045.0,110.0,0.5209677419354839,0.3083832335329341,0.5765047135605511,98.58685157552884,0.3343002175489485,13.721049264235443,15.495183044315992,760.0,0.5029585798816568,0.6473087818696884,0.6247288503253796,False,0.2895805142083897,1884
20,2009,102.3483812129503,111.10601193207891,826.0,1417.0,461.0,672.0,997.0,4386.0,4358.0,781.0,346.0,195.0,233.0,897.0,4842.0,4489.0,542.0,2990.0,362.0,0.5172533580361278,0.3311036789297659,0.5953177257525084,93.33362983388557,0.3645484949832775,15.538075695394436,15.318265259293254,2248.0,0.5680580762250453,0.6817724068479355,0.5829216654904729,True,0.2708333333333333,1884
21,2009,102.09747069710056,112.07317073170732,504.0,903.0,240.0,549.0,842.0,3242.0,3280.0,489.0,226.0,133.0,220.0,616.0,3676.0,3310.0,501.0,2193.0,290.0,0.5172684458398744,0.3863636363636363,0.5407618369526522,90.6069288877312,0.3214667141331435,16.44694632942628,15.345121951219513,1728.0,0.5823389021479713,0.6784544859201048,0.5581395348837209,False,0.2932281393819855,1884
22,2010,105.13705583756344,109.65897488258118,943.0,1555.0,540.0,807.0,1284.0,4925.0,4897.0,944.0,358.0,200.0,226.0,921.0,5370.0,5178.0,714.0,3353.0,454.0,0.5328512396694215,0.3192182410423452,0.5793167992512869,93.43656686837724,0.3638277959756668,15.36994923857868,15.45333877884419,2523.0,0.560067681895093,0.6987429562201994,0.6064308681672026,True,0.2971175166297117,1884
23,2010,100.56475903614458,111.52416356877325,437.0,750.0,245.0,479.0,582.0,2656.0,2690.0,473.0,174.0,97.0,167.0,536.0,3000.0,2671.0,387.0,1791.0,232.0,0.5155219247186651,0.3526119402985074,0.5526428878384185,90.47386235426852,0.3223033949290932,16.435617469879517,15.403345724907064,1418.0,0.6153846153846154,0.7084717607973422,0.5826666666666667,False,0.3004016064257028,1884
24,2011,108.97615708274895,111.91489361702128,140.0,233.0,84.0,117.0,186.0,713.0,705.0,118.0,52.0,30.0,49.0,179.0,789.0,777.0,107.0,447.0,54.0,0.5459039548022598,0.3854748603351955,0.65814696485623,89.45196477855171,0.3722044728434505,15.861150070126229,16.33758865248227,380.0,0.4931506849315068,0.6955128205128205,0.6008583690987125,True,0.3100303951367781,1884
25,2011,101.73160173160171,112.07666810779652,1120.0,1902.0,600.0,1049.0,1889.0,6930.0,6939.0,1171.0,492.0,301.0,382.0,1310.0,7777.0,7050.0,958.0,4711.0,565.0,0.5121915608117974,0.3358778625954198,0.5334662016276366,93.22261276273964,0.3158943697060289,15.303896103896104,15.589710332900994,3571.0,0.6063675832127352,0.705641348881185,0.5888538380651945,False,0.2748956469886702,1884
26,2011,111.26126126126128,111.48953631514156,529.0,835.0,306.0,371.0,739.0,2442.0,2437.0,454.0,197.0,116.0,166.0,543.0,2717.0,2717.0,390.0,1625.0,196.0,0.5426731078904992,0.3462246777163904,0.6356088560885609,92.2827157737118,0.3851476014760147,15.504504504504505,15.704144439885104,1269.0,0.549407114624506,0.6878868258178603,0.6335329341317365,True,0.3265845070422535,1884
27,2011,103.36732730421396,108.33333333333331,1010.0,1607.0,556.0,971.0,1448.0,5197.0,5196.0,916.0,388.0,238.0,277.0,976.0,5629.0,5372.0,767.0,3450.0,462.0,0.5283280507131537,0.3329918032786885,0.5835969272480795,92.30985585374428,0.3630817894261184,15.694823936886666,15.50442648190916,2702.0,0.5942307692307692,0.7052456286427977,0.6285003111387679,False,0.3203592814371258,1884
28,2012,107.82222222222222,103.98936170212764,214.0,329.0,122.0,216.0,260.0,1125.0,1128.0,149.0,118.0,60.0,99.0,320.0,1173.0,1213.0,159.0,655.0,113.0,0.5555555555555556,0.3625,0.6656410256410257,90.89513349956574,0.3374358974358974,15.388444444444444,16.295212765957448,595.0,0.5853658536585366,0.6622889305816135,0.6504559270516718,True,0.3253012048192771,1884
29,2012,103.7997229368692,100.67460317460318,934.0,1526.0,502.0,840.0,1374.0,5053.0,5040.0,732.0,504.0,262.0,348.0,1218.0,5074.0,5245.0,737.0,3142.0,423.0,0.5245868601370415,0.3292282430213464,0.6293577981651376,93.41345999344418,0.35,14.935483870967742,15.896428571428572,2593.0,0.6221033868092691,0.7208297320656871,0.6120576671035387,False,0.2908483075637275,1884
