index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,102.11578702627295,111.02050326188257,712.0,1210.0,363.0,750.0,1052.0,4301.0,4292.0,585.0,309.0,202.0,327.0,1143.0,4765.0,4392.0,623.0,2570.0,424.0,0.5239463601532567,0.3455818022747157,0.6337193643953676,97.85235854651852,0.3258820360894155,14.790746338060917,14.641192917054989,2108.0,0.6114790286975718,0.7227926078028748,0.5884297520661157,True,0.2846079380445305,1626164
1,2016,102.61904761904762,107.02588483888007,651.0,1108.0,309.0,660.0,853.0,3780.0,3786.0,502.0,323.0,223.0,287.0,975.0,4052.0,3879.0,526.0,2330.0,358.0,0.525122216186855,0.3517948717948718,0.6302571860816945,99.04131630380436,0.335249621785174,14.436772486772488,14.641838351822503,1833.0,0.6711229946524064,0.750609756097561,0.5875451263537906,False,0.2942148760330578,1626164
2,2017,109.10679951057509,113.67551415011424,1021.0,1682.0,495.0,898.0,1561.0,5721.0,5689.0,776.0,452.0,311.0,350.0,1298.0,6467.0,6242.0,848.0,3697.0,487.0,0.5486686651384236,0.3397534668721109,0.5965965965965966,100.28871214849448,0.3367367367367367,13.962943541338928,14.756371945860431,2731.0,0.6080246913580247,0.7166149068322981,0.6070154577883472,True,0.3029279279279279,1626164
3,2017,102.61593341260404,110.17543859649123,451.0,743.0,210.0,368.0,597.0,2523.0,2565.0,342.0,221.0,138.0,136.0,556.0,2826.0,2589.0,376.0,1709.0,176.0,0.5094637223974764,0.3129496402877698,0.5735099337748344,98.83743204413926,0.3280353200883002,14.378517637732855,14.757115009746588,1235.0,0.5692307692307692,0.7339945897204689,0.6069986541049798,False,0.2843450479233226,1626164
4,2018,105.24448948568534,114.94779730073849,704.0,1166.0,379.0,655.0,957.0,3947.0,3927.0,566.0,271.0,180.0,265.0,1012.0,4514.0,4154.0,528.0,2421.0,363.0,0.5382513661202186,0.3448616600790514,0.634430527235654,101.3095067905647,0.3396446256918147,14.248036483405118,14.179526355996945,1865.0,0.6415094339622641,0.7363433667781494,0.6037735849056604,True,0.2782561894510226,1626164
5,2018,103.23800519971638,112.3413258110014,759.0,1271.0,393.0,634.0,1005.0,4231.0,4254.0,549.0,298.0,196.0,363.0,1275.0,4779.0,4368.0,536.0,2436.0,349.0,0.524560558632314,0.3247058823529412,0.6860684451630288,98.05706031058143,0.3424952842899488,14.505081541006854,14.86459802538787,2077.0,0.6489795918367347,0.7331975560081466,0.5971675845790716,False,0.2554958475818271,1626164
6,2019,109.92122631466894,117.44335185976914,839.0,1329.0,490.0,723.0,1084.0,4697.0,4678.0,733.0,396.0,276.0,390.0,1391.0,5494.0,5163.0,560.0,2669.0,429.0,0.5691371681415929,0.3407620416966211,0.6699507389162561,100.890828650006,0.3273399014778325,14.6218863104109,13.922402736212057,2230.0,0.5966101694915255,0.6869315461943514,0.6313017306245298,True,0.2465623518255097,1626164
7,2019,101.840490797546,113.21329639889196,666.0,1049.0,421.0,554.0,774.0,3586.0,3610.0,586.0,339.0,213.0,248.0,1009.0,4087.0,3652.0,435.0,2095.0,308.0,0.5294203320710749,0.313181367690783,0.6630154639175257,99.60627499231006,0.337951030927835,14.586447295036251,14.328254847645429,1734.0,0.5751295336787565,0.6927480916030534,0.6348903717826502,False,0.2329982259018332,1626164
8,2020,116.18147448015122,114.17726323780605,979.0,1511.0,624.0,745.0,1300.0,5290.0,5269.0,915.0,381.0,228.0,540.0,1655.0,6016.0,6146.0,624.0,2950.0,400.0,0.5913573085846868,0.370392749244713,0.6875135722041259,100.89220662884443,0.3281216069489685,14.18960302457467,14.356044790282786,2512.0,0.6354166666666666,0.741769987174006,0.6479152878888154,True,0.2535986452159187,1626164
9,2020,102.92285577383804,106.49717514124292,361.0,589.0,220.0,332.0,440.0,2087.0,2124.0,333.0,178.0,116.0,199.0,665.0,2262.0,2148.0,263.0,1159.0,176.0,0.5309866137828458,0.3278195488721804,0.6875,100.33639391678015,0.3229166666666667,14.61715380929564,14.090913370998116,1007.0,0.6636363636363637,0.7575107296137339,0.6129032258064516,False,0.253,1626164
10,2021,120.34858387799564,113.65725541694025,714.0,1041.0,450.0,585.0,940.0,4590.0,4569.0,744.0,331.0,217.0,497.0,1519.0,5193.0,5524.0,623.0,2596.0,323.0,0.6092539295992916,0.391046741277156,0.6221142162818954,96.8295547985434,0.2529769137302551,14.761002178649235,14.98249069818341,2270.0,0.5843520782396088,0.7359470949456779,0.6858789625360231,True,0.2513688402190144,1626164
11,2021,112.29773462783172,108.38709677419357,338.0,515.0,226.0,317.0,407.0,2472.0,2480.0,397.0,186.0,113.0,301.0,971.0,2688.0,2776.0,308.0,1271.0,175.0,0.5743046907430469,0.3563336766220391,0.6628010704727921,96.95005309161805,0.2297056199821588,14.809466019417476,14.89641129032258,1226.0,0.631336405529954,0.7812773403324584,0.6563106796116505,False,0.2198460222412318,1626164
12,2022,119.50267159884916,110.09060955518946,667.0,943.0,432.0,585.0,1015.0,4866.0,4856.0,919.0,415.0,269.0,458.0,1510.0,5346.0,5815.0,584.0,2898.0,339.0,0.5989863467107985,0.376158940397351,0.5564882032667876,99.5101147235688,0.2139292196007259,14.048294286888614,14.894357495881383,2345.0,0.5889212827988338,0.7260042283298097,0.7073170731707317,True,0.2493036211699164,1626164
13,2022,109.8535692495424,104.85584218512898,483.0,737.0,293.0,474.0,620.0,3278.0,3295.0,534.0,287.0,191.0,333.0,1106.0,3455.0,3601.0,417.0,1875.0,275.0,0.5553665326322301,0.3462929475587703,0.6182489097618249,98.51905822595084,0.2472324723247232,14.606162294081756,14.62670713201821,1601.0,0.6264150943396226,0.7469879518072289,0.655359565807327,False,0.2672141503474415,1626164
14,2023,120.8677136012776,115.368081676518,550.0,791.0,338.0,480.0,841.0,3757.0,3722.0,650.0,265.0,161.0,405.0,1227.0,4294.0,4541.0,580.0,2210.0,250.0,0.5951251646903821,0.3879380603096984,0.587139947628746,97.79311346796456,0.230142566191446,14.764972052169284,14.684578183772166,1835.0,0.6116504854368932,0.7090694935217904,0.695322376738306,True,0.2950236966824645,1626164
15,2023,110.86906141367324,111.99538638985004,564.0,906.0,350.0,630.0,940.0,4315.0,4335.0,728.0,321.0,207.0,454.0,1449.0,4855.0,4784.0,634.0,2504.0,338.0,0.5455066483264558,0.3636991028295376,0.5957500632431065,97.87066865718552,0.2291930179610422,14.806952491309383,14.62006920415225,2121.0,0.606951871657754,0.7324228629236217,0.6225165562913907,False,0.2993039443155452,1626164
16,2024,121.07355864811132,115.3876898481215,782.0,1128.0,481.0,716.0,1205.0,5030.0,5004.0,853.0,369.0,232.0,573.0,1684.0,5774.0,6090.0,644.0,2743.0,400.0,0.6125506072874494,0.3960807600950118,0.6351931330472103,98.42146491652304,0.2548000903546419,14.696819085487078,14.56474820143885,2447.0,0.6013363028953229,0.7305613305613305,0.6932624113475178,True,0.2788104089219331,1626164
17,2024,113.00065659881813,113.90061708346866,490.0,756.0,290.0,505.0,710.0,3046.0,3079.0,484.0,241.0,134.0,308.0,987.0,3507.0,3442.0,418.0,1649.0,285.0,0.5827949676980619,0.3576494427558257,0.6612291350531108,97.4007688255698,0.2867981790591806,15.130663164806304,14.441604417018512,1509.0,0.6214511041009464,0.7145748987854251,0.6481481481481481,False,0.2945965951147298,1626164
