index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,95.07042253521126,97.10144927536231,18.0,31.0,10.0,29.0,70.0,142.0,138.0,13.0,18.0,11.0,6.0,25.0,134.0,135.0,18.0,69.0,18.0,0.531496062992126,0.28,0.5957446808510638,95.86305278174038,0.3297872340425531,12.845070422535212,17.26086956521739,70.0,0.48,0.5694444444444444,0.5806451612903226,True,0.2857142857142857,201178
1,2008,106.43018466852664,113.78532572641636,1271.0,2050.0,634.0,1276.0,2398.0,7527.0,7537.0,1174.0,601.0,391.0,436.0,1394.0,8576.0,8011.0,1036.0,4798.0,699.0,0.5488509701389844,0.3579626972740315,0.5562015503875969,93.39843447260328,0.3310723514211886,15.25242460475621,15.582990579806289,3871.0,0.6124293785310735,0.6815025252525253,0.62,False,0.2864599324531777,201178
2,2009,105.62913907284768,108.36120401337791,51.0,92.0,32.0,56.0,96.0,302.0,299.0,49.0,25.0,15.0,18.0,57.0,324.0,319.0,52.0,199.0,36.0,0.5302013422818792,0.3859649122807017,0.58203125,92.46153846153848,0.359375,15.917218543046358,15.22742474916388,156.0,0.5853658536585366,0.6044776119402985,0.5543478260869565,True,0.3550724637681159,201178
3,2009,107.12266056281136,109.69648133225893,1335.0,2193.0,652.0,1269.0,2137.0,7427.0,7446.0,1138.0,633.0,391.0,435.0,1422.0,8168.0,7956.0,1067.0,4831.0,683.0,0.549604551130845,0.360056258790436,0.5781225011994243,93.44293193717276,0.3507116584039661,15.256496566581392,15.56406124093473,3820.0,0.5913757700205339,0.6921898928024502,0.6087551299589603,False,0.3016212909146528,201178
4,2010,96.34300126103405,110.0765306122449,107.0,197.0,50.0,119.0,268.0,793.0,784.0,104.0,63.0,39.0,32.0,148.0,863.0,764.0,103.0,503.0,64.0,0.4929032258064516,0.2702702702702703,0.5299539170506913,92.84435177235376,0.3026113671274961,15.489281210592686,15.53061224489796,408.0,0.5981308411214953,0.680379746835443,0.5431472081218274,True,0.2744063324538258,201178
5,2010,106.34139278992326,110.81626766657052,1196.0,1987.0,578.0,1119.0,2018.0,6907.0,6934.0,1044.0,569.0,356.0,448.0,1411.0,7684.0,7345.0,899.0,4409.0,611.0,0.5452444841979726,0.3628632175761871,0.5838487972508591,93.74857126730356,0.3414089347079038,15.235123787461996,15.4848572252668,3543.0,0.5962219598583235,0.698170731707317,0.6019124308002013,False,0.2745161290322581,201178
6,2011,99.76689976689975,104.0745052386496,102.0,181.0,47.0,155.0,331.0,858.0,859.0,108.0,74.0,56.0,54.0,178.0,894.0,856.0,101.0,488.0,75.0,0.5188794153471377,0.348314606741573,0.539039039039039,90.39815728858176,0.2717717717717717,15.531468531468532,16.327124563445867,456.0,0.5789473684210527,0.6607142857142857,0.56353591160221,True,0.3021978021978022,201178
7,2011,111.5321252059308,108.70020964360587,1132.0,1836.0,565.0,1045.0,1953.0,6677.0,6678.0,1075.0,535.0,355.0,463.0,1395.0,7259.0,7447.0,961.0,4399.0,554.0,0.5570182037009177,0.3799283154121863,0.5576458405246807,91.05293808502478,0.3168795305488436,15.54350756327692,16.086403114705,3520.0,0.6059743954480796,0.6989105315285573,0.616557734204793,False,0.3169362826015186,201178
8,2012,96.96969696969695,114.70588235294116,5.0,8.0,2.0,5.0,5.0,33.0,34.0,4.0,1.0,1.0,3.0,9.0,39.0,32.0,4.0,19.0,2.0,0.5333333333333333,0.3333333333333333,0.6071428571428571,94.6810598626104,0.2857142857142857,14.303030303030305,16.08823529411765,17.0,0.6666666666666666,0.6666666666666666,0.625,True,0.1875,201178
9,2012,103.12759940109798,106.53149410004984,950.0,1650.0,487.0,981.0,1611.0,6011.0,6017.0,918.0,432.0,255.0,367.0,1250.0,6410.0,6199.0,852.0,4026.0,521.0,0.5150225338007011,0.3512,0.5496588324488249,90.74834565469112,0.3127369219105383,15.84062551988022,15.895462855243476,3181.0,0.5639614855570839,0.6737418692228688,0.5757575757575758,False,0.311088295687885,201178
