index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,104.9579045837231,100.93567251461988,806.0,1249.0,404.0,682.0,1228.0,4276.0,4275.0,752.0,360.0,234.0,212.0,655.0,4315.0,4488.0,631.0,2985.0,372.0,0.5327203248149033,0.3526717557251908,0.5230769230769231,90.35729223995595,0.3431318681318681,16.081384471468663,15.79204678362573,2271.0,0.5883534136546185,0.6881670533642691,0.6453162530024019,True,0.2922917744438696,2225
1,2002,108.03011292346298,97.5211797929087,537.0,887.0,276.0,498.0,1021.0,3188.0,3187.0,503.0,263.0,177.0,176.0,556.0,3108.0,3444.0,470.0,2167.0,263.0,0.5368156073001888,0.3723021582733813,0.5299302240176276,90.0132372407707,0.3257436650752846,16.0069008782936,15.98839033573894,1700.0,0.5891891891891892,0.6961023142509135,0.6054114994363021,False,0.2972413793103448,2225
2,2003,106.77063522251808,98.66259075277034,994.0,1612.0,494.0,876.0,1553.0,5258.0,5234.0,881.0,430.0,256.0,276.0,867.0,5164.0,5614.0,732.0,3580.0,452.0,0.542071511853867,0.3483275663206459,0.557454463683382,90.56864367154624,0.3624915673487744,15.987257512362117,15.81142529614062,2780.0,0.5883256528417818,0.6870848708487085,0.6166253101736973,True,0.3126079447322971,2225
3,2003,100.40304523063143,100.76199013895116,362.0,579.0,190.0,419.0,641.0,2233.0,2231.0,347.0,199.0,128.0,132.0,403.0,2248.0,2242.0,315.0,1447.0,213.0,0.5205992509363296,0.3647642679900744,0.5308108108108108,90.35675128616008,0.312972972972973,16.142857142857142,15.730614074406096,1186.0,0.6170212765957447,0.6926691729323309,0.6252158894645942,False,0.298019801980198,2225
4,2004,103.9891395154553,95.7593482348026,839.0,1352.0,409.0,738.0,1357.0,4788.0,4787.0,868.0,415.0,265.0,240.0,751.0,4584.0,4979.0,753.0,3465.0,387.0,0.5132917964693665,0.3635153129161118,0.4988140417457306,89.10084913341863,0.3206831119544592,16.19736842105263,16.12554836014205,2579.0,0.616580310880829,0.718013468013468,0.6205621301775148,True,0.3056042031523642,2225
5,2004,98.05598755832035,90.8203125,388.0,667.0,213.0,465.0,712.0,2572.0,2560.0,454.0,246.0,168.0,114.0,389.0,2325.0,2522.0,415.0,1829.0,248.0,0.4944773175542406,0.3470437017994858,0.4761045987376014,89.80314003791378,0.3007213706041479,16.03343701399689,16.03671875,1372.0,0.6174496644295302,0.7099468488990129,0.5817091454272864,False,0.3349475383373688,2225
6,2005,107.8358208955224,98.283685144999,940.0,1515.0,456.0,761.0,1464.0,5092.0,5069.0,898.0,421.0,289.0,314.0,933.0,4982.0,5491.0,729.0,3565.0,385.0,0.5300174859141248,0.3569131832797427,0.5442418852823477,89.12995011056084,0.3368163628279235,16.497054202670856,15.813769974353916,2736.0,0.6121212121212121,0.707673568818514,0.6204620462046204,True,0.3059169114561477,2225
7,2005,106.01503759398496,99.73591549295774,360.0,603.0,209.0,364.0,656.0,2261.0,2272.0,397.0,192.0,141.0,161.0,462.0,2266.0,2397.0,326.0,1490.0,209.0,0.5309991079393399,0.3766233766233766,0.545594262295082,88.81342095595738,0.3089139344262295,16.62980981866431,15.799735915492958,1225.0,0.6103448275862069,0.6833030852994555,0.5970149253731343,False,0.3260869565217391,2225
8,2006,109.4887606922618,99.44234216291576,960.0,1466.0,408.0,753.0,1413.0,5027.0,5021.0,856.0,382.0,246.0,295.0,817.0,4993.0,5504.0,705.0,3521.0,400.0,0.5516858469614375,0.386780905752754,0.5262793914246197,88.82700701696227,0.3379437528815122,16.47443803461309,15.947819159529974,2715.0,0.6169296987087518,0.7073268921095008,0.654843110504775,True,0.2859744990892532,2225
9,2006,102.59454705364996,100.57218309859157,341.0,560.0,197.0,373.0,478.0,2274.0,2272.0,389.0,161.0,97.0,177.0,545.0,2285.0,2333.0,322.0,1459.0,199.0,0.523486901535682,0.381651376146789,0.5513972055888223,87.55286281747783,0.279441117764471,17.06244503078276,15.831426056338028,1246.0,0.6280701754385964,0.7200374531835206,0.6089285714285714,False,0.2925482980680772,2225
10,2007,110.60865837976854,100.19400732916576,855.0,1322.0,413.0,722.0,1283.0,4666.0,4639.0,790.0,376.0,232.0,312.0,864.0,4648.0,5161.0,631.0,3127.0,380.0,0.5628445424476296,0.3842592592592592,0.5477323978952644,89.36195754386667,0.331245301929341,16.18538362623232,16.04268161241647,2499.0,0.6105769230769231,0.7232704402515723,0.6467473524962178,True,0.2700693756194252,2225
11,2007,107.43740795287188,101.06971597196606,393.0,625.0,231.0,415.0,697.0,2716.0,2711.0,468.0,211.0,140.0,244.0,697.0,2740.0,2918.0,364.0,1640.0,200.0,0.5492237788716395,0.3773314203730272,0.5656824989302525,89.39771440337691,0.2674368848951647,16.565169366715757,15.64957580228698,1457.0,0.5920245398773006,0.7153905645784996,0.6288,False,0.2711864406779661,2225
12,2008,109.75438596491227,102.0896924160601,685.0,1071.0,306.0,557.0,1123.0,4275.0,4259.0,683.0,292.0,189.0,302.0,827.0,4348.0,4692.0,516.0,2931.0,303.0,0.5475575387505871,0.3760580411124546,0.505055880787653,88.56971942140125,0.2849920170303353,16.64982456140351,15.865461375909838,2312.0,0.6311475409836066,0.7410628019323672,0.6395891690009337,True,0.2510224948875255,2225
13,2008,102.96247531270572,101.48319050758076,404.0,657.0,215.0,478.0,651.0,3038.0,3034.0,484.0,229.0,145.0,249.0,783.0,3079.0,3128.0,395.0,1883.0,263.0,0.5254151135208404,0.3614303959131545,0.5401350337584396,89.21121098652192,0.246436609152288,16.776497695852534,15.50560316413975,1634.0,0.6267605633802817,0.7455830388692579,0.6149162861491628,False,0.2679063360881543,2225
14,2009,112.22295369760808,106.32630410654828,740.0,1176.0,310.0,545.0,1002.0,4557.0,4505.0,728.0,282.0,172.0,362.0,954.0,4790.0,5114.0,571.0,3153.0,307.0,0.5599955966534567,0.4014675052410901,0.5186267348429511,88.56336192854816,0.2863403944485025,16.487382049594032,16.029078801331853,2456.0,0.6594911937377691,0.7518450184501845,0.6292517006802721,True,0.24688995215311,2225
15,2009,102.7085590465872,102.39885427855351,334.0,605.0,168.0,419.0,638.0,2769.0,2793.0,455.0,192.0,123.0,191.0,666.0,2860.0,2844.0,347.0,1761.0,224.0,0.5225591715976331,0.3633633633633634,0.5236918005768438,87.51781109314219,0.2492789451998351,16.880101119537738,16.031149301825995,1525.0,0.6060606060606061,0.7339719970523213,0.5520661157024793,False,0.2460257380772142,2225
16,2010,110.63314147228112,104.31086824529449,631.0,1005.0,326.0,482.0,884.0,3301.0,3294.0,585.0,230.0,138.0,203.0,591.0,3436.0,3652.0,449.0,2315.0,256.0,0.5539634146341463,0.3587140439932318,0.5492085340674466,91.59192176378684,0.3458362009635237,16.058770069675855,15.384335154826958,1728.0,0.6059850374064838,0.7332498434564809,0.6278606965174129,True,0.2859060402684564,2225
17,2010,110.21759697256384,105.18990327907524,771.0,1203.0,374.0,634.0,1085.0,4228.0,4239.0,750.0,286.0,174.0,291.0,956.0,4459.0,4660.0,612.0,2797.0,311.0,0.5499643959173985,0.3577405857740586,0.5752731148414602,91.21055702679654,0.3205435651478817,16.24314096499527,15.333333333333334,2228.0,0.5864197530864198,0.7225316455696202,0.6408977556109726,False,0.301080802882141,2225
18,2011,110.52416887619825,104.41266598569968,891.0,1389.0,458.0,708.0,1235.0,4903.0,4895.0,848.0,394.0,243.0,347.0,964.0,5111.0,5419.0,564.0,3313.0,351.0,0.5592146270517349,0.4014522821576763,0.5501519756838906,93.02144043883014,0.3247603460369417,15.6020803589639,15.35832482124617,2528.0,0.643510054844607,0.7328308207705193,0.6414686825053996,True,0.2633242999096657,2225
19,2011,112.97178453646023,107.5818917924181,361.0,589.0,182.0,394.0,748.0,2729.0,2717.0,400.0,207.0,132.0,241.0,763.0,2923.0,3083.0,377.0,1588.0,216.0,0.5732162868883078,0.3905635648754915,0.5750744364100383,91.52513888240512,0.2505316886431306,16.019421033345548,15.44608023555392,1428.0,0.5653846153846154,0.6856240126382307,0.6129032258064516,False,0.2910140148392415,2225
20,2012,110.82905752092896,100.54585152838428,651.0,1022.0,364.0,506.0,900.0,3703.0,3664.0,655.0,295.0,164.0,274.0,749.0,3684.0,4104.0,487.0,2544.0,274.0,0.55420054200542,0.3885180240320427,0.53780747039174,91.9326828084649,0.310355299119344,15.752092897650554,15.574235807860262,1923.0,0.6435643564356436,0.7332242225859247,0.636986301369863,True,0.2714958775029446,2225
21,2012,110.9444669639238,107.6614520657842,452.0,700.0,256.0,389.0,527.0,2467.0,2493.0,391.0,195.0,111.0,208.0,656.0,2684.0,2737.0,343.0,1514.0,215.0,0.5684188569044639,0.3978658536585366,0.6248847926267281,94.12012755976068,0.3225806451612903,15.250506688285366,15.348174889691135,1265.0,0.6413502109704642,0.7303271441202476,0.6457142857142857,False,0.2920035938903863,2225
22,2013,110.19736842105264,100.1180358829084,798.0,1220.0,463.0,610.0,988.0,4256.0,4236.0,785.0,380.0,208.0,314.0,849.0,4241.0,4690.0,437.0,2793.0,336.0,0.5721283370071026,0.3910482921083628,0.5680944535969248,93.748648793689,0.3349807797913234,15.464755639097744,15.25519357884797,2174.0,0.6490196078431373,0.7351247600767754,0.6540983606557377,True,0.2285870158210583,2225
23,2013,105.23662839540744,103.195067264574,618.0,1009.0,404.0,596.0,737.0,3571.0,3568.0,673.0,315.0,178.0,286.0,915.0,3682.0,3758.0,394.0,2118.0,339.0,0.5587008343265792,0.3617486338797814,0.6343554236729311,95.0801416931031,0.3326739202110122,15.098851862223468,15.191423766816143,1802.0,0.6181384248210023,0.7065026362038664,0.6124876114965312,False,0.2383087764253683,2225
24,2014,109.91882293252156,103.2561689137624,767.0,1198.0,440.0,575.0,815.0,3942.0,3931.0,784.0,298.0,171.0,277.0,745.0,4059.0,4333.0,483.0,2734.0,294.0,0.5628422425032594,0.3959731543624161,0.5584938200632366,94.61318912423012,0.3443518252371371,15.408929477422628,15.030272195370134,1997.0,0.6345733041575492,0.7441497659906396,0.6402337228714524,True,0.2541310541310541,2225
25,2014,111.09391124871,101.88435725348477,660.0,1004.0,394.0,606.0,826.0,3876.0,3874.0,671.0,306.0,176.0,332.0,1012.0,3947.0,4306.0,500.0,2353.0,334.0,0.5766335036300081,0.3982213438735177,0.5991084695393759,95.19422693075389,0.2983655274888558,14.757997936016512,15.496128033040783,1954.0,0.6038647342995169,0.7249329758713137,0.6573705179282868,False,0.2652224824355972,2225
26,2015,110.22936989190616,105.0118702189396,628.0,1000.0,388.0,536.0,823.0,3793.0,3791.0,709.0,332.0,199.0,291.0,804.0,3981.0,4181.0,406.0,2548.0,293.0,0.5605284443246158,0.3805970149253731,0.5381861575178998,93.21406623420962,0.2983293556085918,15.837068283680464,15.059351094697968,1953.0,0.6624737945492662,0.7381215469613259,0.628,True,0.2510215995329831,2225
27,2015,106.70655696833708,100.1008064516129,682.0,1113.0,406.0,610.0,931.0,4011.0,3968.0,668.0,325.0,209.0,332.0,1043.0,3972.0,4280.0,592.0,2459.0,355.0,0.5460829493087558,0.3557046979865771,0.615648201027984,93.94734260016354,0.317818389491719,15.302169035153328,15.353578629032258,2038.0,0.6359743040685225,0.7330222913426646,0.6127583108715184,False,0.2758064516129032,2225
28,2016,109.81979629145992,99.39727463312369,606.0,956.0,339.0,512.0,827.0,3829.0,3816.0,759.0,347.0,214.0,230.0,657.0,3793.0,4205.0,437.0,2757.0,275.0,0.5548780487804879,0.3759512937595129,0.4724663151728178,92.64171266998788,0.2800234329232571,16.212065813528337,14.873165618448636,1981.0,0.6522727272727272,0.7601931330472103,0.6338912133891214,True,0.2487164860239589,2225
