index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2006,111.81044057756388,101.4760147601476,456.0,725.0,239.0,390.0,819.0,2701.0,2710.0,483.0,229.0,157.0,164.0,505.0,2750.0,3020.0,410.0,1851.0,183.0,0.5524861878453039,0.3821782178217822,0.5220713073005093,90.04160118332256,0.3077249575551782,16.07219548315439,15.913284132841328,1442.0,0.5654205607476636,0.6572327044025157,0.6289655172413793,True,0.3041700735895339,2047
11,2006,110.08853201564752,105.1414412554202,749.0,1208.0,406.0,764.0,1661.0,4857.0,4843.0,792.0,445.0,282.0,305.0,990.0,5092.0,5347.0,650.0,3013.0,372.0,0.5602447773791939,0.3757575757575757,0.5490881838621035,91.51902715169304,0.3017736697476892,15.502985381922995,15.966549659302084,2544.0,0.5856697819314641,0.6600985221674877,0.6200331125827815,False,0.291747572815534,2047
12,2007,109.9479843953186,107.55267423014588,512.0,797.0,262.0,430.0,828.0,3076.0,3085.0,511.0,238.0,156.0,200.0,624.0,3318.0,3382.0,473.0,2107.0,195.0,0.5423289004216673,0.3669871794871794,0.520322226290736,91.2196426000946,0.2918344928597583,15.687256176853056,15.884602917341978,1621.0,0.5879396984924623,0.6951951951951952,0.6424090338770388,True,0.2945682451253482,2047
13,2007,108.04905239687848,104.07300244825284,702.0,1170.0,371.0,688.0,1307.0,4485.0,4493.0,736.0,378.0,229.0,301.0,899.0,4676.0,4846.0,615.0,2936.0,346.0,0.5452380952380952,0.3826473859844271,0.5395045632333768,90.53318580972255,0.3050847457627119,15.709921962095876,16.101268640106834,2380.0,0.5366614664586583,0.6387512388503469,0.6,False,0.2760646108663729,2047
14,2008,112.35161107970605,103.2639279684862,627.0,991.0,331.0,453.0,908.0,3538.0,3554.0,641.0,296.0,192.0,226.0,718.0,3670.0,3975.0,532.0,2471.0,226.0,0.5520746310219995,0.3593314763231198,0.5359046723110693,92.4541010320478,0.3107557227971151,15.27727529677784,15.871975239167137,1841.0,0.6443089430894309,0.7115158636897767,0.6326942482341069,True,0.2939729397293973,2047
15,2008,111.17951243536076,105.62962962962963,683.0,1111.0,328.0,592.0,1170.0,4061.0,4050.0,625.0,325.0,204.0,281.0,874.0,4278.0,4515.0,573.0,2648.0,295.0,0.5562840178129639,0.3764302059496567,0.5636002271436684,91.1775175644028,0.3154457694491766,15.643683821718788,15.943456790123458,2135.0,0.609271523178808,0.6611195158850227,0.6147614761476148,False,0.3075233388248215,2047
16,2009,111.11695137976346,108.43881856540084,666.0,1089.0,327.0,556.0,882.0,3805.0,3792.0,614.0,317.0,207.0,242.0,826.0,4112.0,4228.0,587.0,2606.0,281.0,0.5502092050209205,0.3559322033898305,0.557983682983683,96.27288087862574,0.3173076923076923,15.894349540078844,14.01740506329114,1894.0,0.6167883211678832,0.7260869565217392,0.6115702479338843,True,0.3119318181818182,2047
17,2009,110.224558050645,107.78228694199092,792.0,1243.0,388.0,634.0,1115.0,4186.0,4189.0,684.0,337.0,212.0,234.0,799.0,4515.0,4614.0,538.0,2810.0,329.0,0.5601953601953602,0.3466833541927409,0.5658077029648102,97.2361079756184,0.3444167359379329,15.63640707118968,13.982812126999285,2067.0,0.6162790697674418,0.7283093703520079,0.6371681415929203,False,0.2883031301482702,2047
18,2010,104.61381595717565,109.98217468805704,598.0,1005.0,331.0,609.0,1065.0,3923.0,3927.0,607.0,262.0,151.0,223.0,787.0,4319.0,4104.0,509.0,2618.0,330.0,0.5273245273245273,0.3341804320203304,0.5262848751835536,90.5015051559598,0.2951541850220264,15.800407851134336,16.022154316271962,2082.0,0.5994475138121547,0.7180493273542601,0.5950248756218905,True,0.2804547915538711,2047
19,2010,104.13912043690716,103.8117239387814,517.0,923.0,239.0,575.0,1026.0,3479.0,3463.0,501.0,255.0,139.0,214.0,744.0,3595.0,3623.0,533.0,2259.0,275.0,0.522305909617613,0.3508064516129032,0.5551115551115551,87.95382557893996,0.3073593073593073,15.661971830985916,17.085763788622582,1894.0,0.552901023890785,0.7024595080983803,0.5601300108342362,False,0.3097398669086509,2047
20,2011,102.38623751387348,105.22839845899834,231.0,378.0,117.0,287.0,464.0,1802.0,1817.0,295.0,162.0,100.0,108.0,348.0,1912.0,1845.0,232.0,1198.0,132.0,0.5244112578977599,0.3505747126436782,0.4695989650711513,90.91854358938572,0.2445019404915912,16.106548279689235,15.572372041827188,955.0,0.5345911949685535,0.6702767749699158,0.6111111111111112,True,0.2673031026252983,2047
21,2011,102.70745428973277,109.61775585696672,812.0,1339.0,432.0,849.0,1476.0,5688.0,5677.0,900.0,444.0,281.0,343.0,1128.0,6223.0,5842.0,716.0,3895.0,416.0,0.5112409275978049,0.3492907801418439,0.4911407525383237,90.59737268947802,0.2665737607007764,16.380977496483826,15.407081204861722,3011.0,0.5841784989858012,0.7025742574257425,0.6064227035100822,False,0.2689530685920577,2047
22,2012,102.59822560202788,98.47133757961784,222.0,352.0,111.0,248.0,316.0,1578.0,1570.0,252.0,139.0,76.0,88.0,319.0,1546.0,1619.0,213.0,1088.0,131.0,0.5217673814165043,0.3448275862068966,0.4769012082444918,87.23913629190562,0.2501776830135039,16.275031685678073,16.738853503184714,866.0,0.603448275862069,0.7118863049095607,0.6306818181818182,True,0.2659574468085106,2047
23,2012,104.79704797047972,107.555862704446,683.0,1127.0,371.0,619.0,986.0,4336.0,4341.0,754.0,356.0,218.0,256.0,873.0,4669.0,4544.0,567.0,3007.0,320.0,0.5233070500927643,0.3482245131729667,0.5154639175257731,89.49333180535461,0.2904639175257732,15.89690959409594,16.284035936420178,2327.0,0.5471698113207547,0.6876537137235612,0.6060337178349601,False,0.2785171102661597,2047
24,2013,101.78571428571428,84.21052631578948,12.0,17.0,3.0,6.0,16.0,56.0,57.0,4.0,6.0,6.0,2.0,15.0,48.0,57.0,14.0,40.0,4.0,0.4596774193548387,0.1333333333333333,0.5818181818181818,93.78674351585012,0.3090909090909091,13.196428571428571,17.473684210526315,29.0,0.4615384615384615,0.6666666666666666,0.7058823529411765,True,0.3428571428571428,2047
25,2013,106.46263150703648,111.0535641270274,1317.0,2051.0,672.0,1236.0,1805.0,7319.0,7337.0,1085.0,517.0,301.0,489.0,1774.0,8148.0,7792.0,1008.0,4536.0,668.0,0.5457110609480813,0.359075535512965,0.6061806656101426,89.79742580576534,0.3250396196513471,15.713758710206312,16.357639362137114,3917.0,0.5667074663402693,0.7208649255827015,0.6421257922964407,False,0.2837837837837837,2047
