index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,110.74074074074076,100.73260073260072,50.0,106.0,26.0,46.0,90.0,270.0,273.0,43.0,23.0,11.0,20.0,70.0,275.0,299.0,51.0,181.0,25.0,0.5102739726027398,0.3285714285714285,0.701195219123506,89.38271604938271,0.4223107569721115,16.09259259259259,16.128205128205128,146.0,0.5102040816326531,0.6573426573426573,0.4716981132075472,True,0.4305555555555556,201954
1,2011,106.17977528089888,99.43502824858756,28.0,47.0,12.0,35.0,54.0,178.0,177.0,24.0,18.0,10.0,12.0,35.0,176.0,189.0,28.0,116.0,16.0,0.5371428571428571,0.4,0.543046357615894,90.44585987261146,0.3112582781456953,15.241573033707866,16.6045197740113,94.0,0.6470588235294118,0.7241379310344828,0.5957446808510638,False,0.3625,201954
2,2012,106.99481865284974,93.93139841688654,63.0,105.0,29.0,67.0,108.0,386.0,379.0,47.0,31.0,23.0,20.0,81.0,356.0,413.0,56.0,248.0,34.0,0.5435356200527705,0.3086419753086419,0.5653495440729484,89.75800537765826,0.3191489361702128,15.404145077720209,16.693931398416886,205.0,0.5121951219512195,0.7253886010362695,0.6,True,0.3567251461988304,201954
3,2012,98.1132075471698,109.15254237288136,81.0,145.0,43.0,80.0,149.0,583.0,590.0,76.0,44.0,34.0,35.0,132.0,644.0,572.0,80.0,391.0,42.0,0.4854948805460751,0.3257575757575757,0.5296367112810707,85.71167605419394,0.277246653919694,16.421955403087477,17.174576271186442,328.0,0.5692307692307692,0.5986394557823129,0.5586206896551724,False,0.2582781456953642,201954
4,2014,115.76846307385227,109.9009900990099,107.0,150.0,51.0,76.0,165.0,501.0,505.0,77.0,26.0,16.0,30.0,144.0,555.0,580.0,99.0,306.0,51.0,0.5494296577946768,0.2847222222222222,0.6533333333333333,96.99631737529296,0.3333333333333333,14.97005988023952,14.722772277227724,249.0,0.75,0.7581967213114754,0.7133333333333334,True,0.3939393939393939,201954
5,2014,109.78260869565216,117.34972677595628,123.0,204.0,80.0,137.0,206.0,736.0,732.0,133.0,57.0,38.0,53.0,174.0,859.0,808.0,74.0,433.0,71.0,0.5752148997134671,0.4137931034482758,0.6227347611202636,93.93112641635192,0.3360790774299835,15.028532608695652,15.633879781420765,375.0,0.5405405405405406,0.6617647058823529,0.6029411764705882,False,0.2933753943217665,201954
6,2018,100.0,105.28846153846152,61.0,89.0,30.0,73.0,107.0,415.0,416.0,36.0,37.0,21.0,42.0,168.0,438.0,415.0,43.0,176.0,43.0,0.5267175572519084,0.3273809523809524,0.747093023255814,93.2398316970547,0.2587209302325581,15.886746987951808,15.002403846153848,214.0,0.6956521739130435,0.7554347826086957,0.6853932584269663,True,0.2524752475247525,201954
7,2018,114.22018348623853,123.72093023255816,39.0,50.0,19.0,28.0,60.0,218.0,215.0,29.0,9.0,7.0,13.0,59.0,266.0,249.0,19.0,131.0,14.0,0.5714285714285714,0.3050847457627119,0.5736842105263158,85.11056511056512,0.2631578947368421,17.03211009174312,16.804651162790698,122.0,0.6842105263157895,0.711340206185567,0.78,False,0.25,201954
8,2019,103.40425531914892,98.744769874477,31.0,58.0,18.0,39.0,50.0,235.0,239.0,29.0,14.0,11.0,25.0,68.0,236.0,243.0,27.0,130.0,22.0,0.5472972972972973,0.4117647058823529,0.6363636363636364,97.3555840821566,0.2929292929292929,14.438297872340426,15.138075313807532,117.0,0.5416666666666666,0.8032786885245902,0.5344827586206896,True,0.2314814814814814,201954
9,2019,106.94444444444444,93.57142857142856,13.0,23.0,7.0,25.0,37.0,144.0,140.0,12.0,8.0,6.0,15.0,50.0,131.0,154.0,18.0,72.0,11.0,0.5539568345323741,0.38,0.5983606557377049,90.69860279441116,0.1885245901639344,15.708333333333334,16.05,75.0,0.782608695652174,0.8243243243243243,0.5652173913043478,False,0.28125,201954
