index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,111.4,105.5,,,,,,,,,,,,,,,,,,,,,,,,,724.0,,,,True,0.3379999999999999,931
1,1997,109.5,101.6,,,,,,,,,,,,,,,,,,,,,,,,,3204.0,,,,False,0.335,931
2,1998,112.9,95.5,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,True,0.267,931
3,1998,105.3,106.9,,,,,,,,,,,,,,,,,,,,,,,,,3903.0,,,,False,0.336,931
4,1999,112.7,103.6,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,True,0.332,931
5,1999,103.5,104.7,,,,,,,,,,,,,,,,,,,,,,,,,2042.0,,,,False,0.311,931
6,2000,100.0,93.3,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,True,0.317,931
7,2000,98.4,104.6,,,,,,,,,,,,,,,,,,,,,,,,,3795.0,,,,False,0.294,931
8,2001,94.23076923076924,90.84967320261438,26.0,46.0,6.0,32.0,45.0,156.0,153.0,18.0,11.0,10.0,3.0,20.0,139.0,147.0,28.0,106.0,15.0,0.5034246575342466,0.25,0.5238095238095238,97.11043212570932,0.365079365079365,13.814102564102564,15.862745098039216,76.0,0.7368421052631579,0.7162162162162162,0.5652173913043478,True,0.3333333333333333,931
9,2001,98.2342138720158,100.83204061486391,997.0,1647.0,488.0,1243.0,1773.0,7079.0,7091.0,1101.0,587.0,358.0,299.0,1067.0,7150.0,6954.0,978.0,5068.0,618.0,0.4991321955452704,0.3327085285848172,0.4423797881010595,87.20819906145023,0.2684596577017115,16.429156660545274,16.595120575377237,3900.0,0.6271929824561403,0.727781047675103,0.6053430479659988,False,0.29518779342723,931
