index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,105.38205980066444,115.43333333333334,553.0,938.0,302.0,413.0,604.0,3010.0,3000.0,481.0,242.0,147.0,209.0,750.0,3463.0,3172.0,388.0,1966.0,217.0,0.5306943978530695,0.344,0.6215022091310751,97.35859244926428,0.345360824742268,14.7687707641196,14.812666666666669,1482.0,0.6482758620689655,0.743421052631579,0.5895522388059702,True,0.2460697197539302,1628384
1,2018,107.52212389380531,113.72353176188574,849.0,1411.0,457.0,763.0,1337.0,4972.0,5006.0,710.0,345.0,210.0,385.0,1296.0,5693.0,5346.0,697.0,3005.0,409.0,0.5442921440261865,0.3649691358024691,0.6293885142990002,96.38768883999248,0.3280632411067193,15.176588897827836,14.704354774270875,2484.0,0.6579439252336449,0.7359139784946237,0.6017009213323884,False,0.2786177105831533,1628384
2,2019,109.8331558395456,107.71408351026186,514.0,822.0,296.0,445.0,712.0,2817.0,2826.0,435.0,212.0,132.0,252.0,812.0,3044.0,3094.0,368.0,1632.0,247.0,0.5612691466083151,0.3497536945812808,0.6685761047463176,100.15431261863093,0.3363338788870704,14.349662761803335,14.405874026893136,1352.0,0.6859756097560976,0.7424924924924925,0.6253041362530414,True,0.268503937007874,1628384
3,2019,107.02273147292551,116.80176860722182,951.0,1578.0,532.0,780.0,1117.0,5411.0,5428.0,808.0,410.0,272.0,517.0,1747.0,6340.0,5791.0,691.0,3161.0,433.0,0.5350371747211896,0.3423010875787063,0.6774653626731867,99.14601145935232,0.3215158924205379,14.830345592311955,14.218680913780398,2624.0,0.6309523809523809,0.7505180273518441,0.6026615969581749,False,0.2663204747774481,1628384
4,2020,106.05849582172702,112.63084438241452,677.0,1103.0,423.0,742.0,888.0,4308.0,4299.0,643.0,300.0,181.0,507.0,1645.0,4842.0,4569.0,577.0,2116.0,403.0,0.5488394584139265,0.3434650455927052,0.7306567402286626,99.99822499051984,0.2932730656740229,14.74071494893222,14.05908350779251,2066.0,0.6491596638655462,0.7800914169629254,0.6137805983680871,True,0.2579864472410455,1628384
5,2020,105.4421768707483,110.86294416243656,442.0,778.0,252.0,470.0,782.0,2940.0,2955.0,364.0,220.0,135.0,327.0,1153.0,3276.0,3100.0,398.0,1445.0,233.0,0.5267031838411503,0.3278404163052905,0.7432640492686682,100.32026661309192,0.2994611239414934,14.56530612244898,14.14382402707276,1410.0,0.6,0.715312724658519,0.5681233933161953,False,0.2866756393001345,1628384
6,2021,110.94391244870042,114.66075690419366,436.0,670.0,262.0,485.0,715.0,2924.0,2933.0,407.0,179.0,114.0,348.0,1089.0,3363.0,3244.0,424.0,1443.0,245.0,0.5685654008438819,0.3673094582185491,0.6947077409162717,98.07868082285768,0.2646129541864139,15.007865937072504,14.357313331060348,1433.0,0.6627450980392157,0.7809110629067245,0.6507462686567164,True,0.2851932895696571,1628384
7,2021,114.71923536439664,111.40939597315436,659.0,995.0,372.0,673.0,1070.0,4185.0,4172.0,576.0,298.0,194.0,541.0,1552.0,4648.0,4801.0,577.0,2014.0,373.0,0.5926156141223272,0.3872422680412371,0.7142456533931576,98.90997558910796,0.2790241166573191,14.687216248506571,14.429769894534996,2028.0,0.6195899772209568,0.7410670582476749,0.6623115577889447,False,0.268041237113402,1628384
8,2022,110.20408163265306,114.33995327102804,598.0,859.0,369.0,589.0,703.0,3430.0,3424.0,548.0,255.0,158.0,366.0,1211.0,3915.0,3780.0,458.0,1763.0,352.0,0.5752293577981651,0.3542526837324525,0.6960322797579018,95.1760848601736,0.288836583725622,15.049562682215743,15.210280373831775,1728.0,0.5454545454545454,0.6923529411764706,0.6961583236321304,True,0.2702003878474466,1628384
9,2022,111.77653631284916,112.55845023380094,726.0,1135.0,432.0,706.0,1039.0,4475.0,4491.0,643.0,294.0,190.0,519.0,1650.0,5055.0,5002.0,681.0,2295.0,386.0,0.5677830940988836,0.3545454545454545,0.70595690747782,95.95005945303213,0.2877059569074778,14.969162011173184,15.046314851926075,2243.0,0.5856481481481481,0.6777493606138107,0.639647577092511,False,0.2800382958353279,1628384
10,2023,113.49156777014366,116.1189683860233,866.0,1276.0,548.0,849.0,1113.0,4803.0,4808.0,786.0,318.0,208.0,511.0,1575.0,5583.0,5451.0,523.0,2459.0,493.0,0.6010650099844687,0.3707936507936508,0.7067426871591472,96.68811435038668,0.31631135349529,14.933583177180928,14.852953410981698,2386.0,0.5869074492099323,0.6878151260504202,0.6786833855799373,True,0.2658354114713216,1628384
11,2023,116.18807194698644,115.58564231738036,543.0,805.0,317.0,517.0,780.0,3169.0,3176.0,496.0,174.0,111.0,355.0,1101.0,3671.0,3682.0,418.0,1617.0,279.0,0.5998692383131743,0.3787465940054496,0.7012509197939661,96.66423334497097,0.2961736571008094,14.66203849794888,15.131297229219143,1575.0,0.534965034965035,0.689873417721519,0.6745341614906832,False,0.2789667896678967,1628384
