index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2002,94.82758620689656,93.859649122807,19.0,31.0,14.0,15.0,31.0,116.0,114.0,20.0,9.0,5.0,1.0,12.0,107.0,110.0,7.0,86.0,9.0,0.4910714285714285,0.1666666666666666,0.4387755102040816,92.51396648044692,0.3163265306122449,15.112068965517242,16.026315789473685,60.0,0.9285714285714286,0.8043478260869565,0.6129032258064516,False,0.1666666666666666,979
12,2003,106.2124248496994,102.78884462151396,67.0,117.0,31.0,71.0,133.0,499.0,502.0,70.0,43.0,27.0,40.0,133.0,516.0,530.0,53.0,299.0,40.0,0.5338114754098361,0.3684210526315789,0.5787037037037037,88.16146788990825,0.2708333333333333,15.803607214428858,16.860557768924302,272.0,0.625,0.6538461538461539,0.5726495726495726,True,0.2231404958677686,979
13,2003,127.5,83.78378378378379,5.0,11.0,3.0,4.0,14.0,40.0,37.0,6.0,3.0,1.0,5.0,16.0,31.0,51.0,9.0,23.0,2.0,0.5666666666666667,0.5,0.6923076923076923,90.14634146341464,0.282051282051282,18.325,13.432432432432432,20.0,0.75,0.7368421052631579,0.4545454545454545,False,0.4090909090909091,979
14,2004,94.10138248847926,101.38376383763836,145.0,293.0,82.0,199.0,316.0,1085.0,1084.0,181.0,85.0,51.0,35.0,147.0,1099.0,1021.0,135.0,774.0,108.0,0.4754716981132075,0.2925170068027211,0.4777415852334419,86.46936685030869,0.3181324647122692,16.270967741935483,17.035977859778598,602.0,0.6717557251908397,0.71875,0.4948805460750853,True,0.2977941176470588,979
15,2004,94.52054794520548,89.3687707641196,39.0,92.0,21.0,50.0,89.0,292.0,301.0,42.0,19.0,8.0,13.0,45.0,269.0,276.0,26.0,198.0,31.0,0.4823321554770318,0.3555555555555555,0.5637860082304527,85.74354854905111,0.3786008230452675,15.883561643835616,17.677740863787374,166.0,0.4878048780487805,0.7124183006535948,0.4239130434782608,False,0.2826086956521739,979
16,2005,100.9501187648456,97.28453364817,141.0,276.0,74.0,143.0,225.0,842.0,847.0,141.0,74.0,42.0,39.0,142.0,824.0,850.0,127.0,602.0,82.0,0.4994054696789536,0.3028169014084507,0.5618279569892473,84.72948963595192,0.3709677419354839,16.483372921615203,17.50413223140496,478.0,0.6216216216216216,0.7136150234741784,0.5108695652173914,True,0.3222748815165877,979
17,2005,102.18978102189782,100.75187969924812,38.0,68.0,20.0,44.0,79.0,274.0,266.0,44.0,27.0,13.0,14.0,48.0,268.0,280.0,28.0,182.0,23.0,0.5208333333333334,0.3333333333333333,0.5043478260869565,86.06530160486994,0.2956521739130435,15.854014598540148,17.63533834586466,151.0,0.5789473684210527,0.6642335766423357,0.5588235294117647,False,0.2782608695652174,979
18,2006,107.32984293193718,111.31105398457584,64.0,116.0,38.0,50.0,112.0,382.0,389.0,90.0,27.0,16.0,18.0,70.0,433.0,410.0,62.0,273.0,26.0,0.5191815856777494,0.2714285714285714,0.5422740524781341,85.60721721027065,0.3381924198250728,16.099476439790575,17.529562982005142,216.0,0.6666666666666666,0.75,0.5517241379310345,True,0.3052631578947368,979
19,2006,109.62962962962963,77.44360902255639,24.0,41.0,12.0,21.0,46.0,135.0,133.0,25.0,16.0,9.0,7.0,27.0,103.0,148.0,17.0,81.0,10.0,0.578125,0.3333333333333333,0.6296296296296297,89.51983298538623,0.3796296296296296,14.577777777777778,17.616541353383457,72.0,0.5555555555555556,0.6901408450704225,0.5853658536585366,False,0.2307692307692307,979
20,2009,105.79710144927536,108.86524822695036,38.0,71.0,20.0,38.0,85.0,276.0,282.0,40.0,19.0,17.0,14.0,54.0,307.0,292.0,47.0,193.0,19.0,0.5106007067137809,0.3333333333333333,0.5060728744939271,82.79443585780525,0.2874493927125506,17.014492753623188,17.76241134751773,162.0,0.75,0.7543859649122807,0.5352112676056338,True,0.2949640287769784,979
21,2009,104.2483660130719,103.67892976588628,53.0,94.0,32.0,47.0,94.0,306.0,299.0,46.0,29.0,16.0,18.0,72.0,310.0,319.0,54.0,195.0,24.0,0.5112540192926045,0.3472222222222222,0.6217228464419475,83.32855093256815,0.352059925093633,17.19934640522876,17.36454849498328,174.0,0.55,0.7191780821917808,0.5638297872340425,False,0.3265306122448979,979
22,2010,101.40845070422536,88.20754716981132,35.0,64.0,19.0,45.0,38.0,213.0,212.0,40.0,22.0,17.0,12.0,31.0,187.0,216.0,18.0,142.0,23.0,0.5691489361702128,0.4516129032258064,0.5491329479768786,87.46605688152066,0.3699421965317919,15.502347417840376,17.42924528301887,117.0,0.7727272727272727,0.7105263157894737,0.546875,True,0.2209302325581395,979
23,2010,109.58333333333331,105.46218487394958,37.0,61.0,25.0,33.0,89.0,240.0,238.0,39.0,26.0,14.0,19.0,51.0,251.0,263.0,20.0,141.0,12.0,0.5646551724137931,0.4313725490196078,0.5833333333333334,92.97852222072132,0.3177083333333333,15.108333333333333,15.869747899159664,123.0,0.6190476190476191,0.7368421052631579,0.6065573770491803,False,0.2346938775510204,979
24,2011,94.82288828337876,113.33333333333331,51.0,99.0,23.0,73.0,106.0,367.0,360.0,43.0,24.0,19.0,20.0,80.0,408.0,348.0,39.0,236.0,34.0,0.477961432506887,0.35,0.5664556962025317,88.49366018596788,0.3132911392405063,16.896457765667574,15.636111111111113,197.0,0.6041666666666666,0.7317073170731707,0.5151515151515151,True,0.3212435233160621,979
25,2011,113.36405529953916,100.22573363431152,80.0,131.0,35.0,61.0,146.0,434.0,443.0,51.0,41.0,24.0,28.0,105.0,444.0,492.0,82.0,275.0,32.0,0.5519187358916479,0.3428571428571428,0.6210526315789474,87.76094510076442,0.3447368421052632,16.51152073732719,16.306997742663658,240.0,0.6923076923076923,0.71875,0.6106870229007634,False,0.3333333333333333,979
26,2014,122.08588957055214,89.57055214723927,24.0,43.0,12.0,25.0,50.0,163.0,163.0,30.0,22.0,12.0,13.0,39.0,146.0,199.0,28.0,108.0,15.0,0.5868263473053892,0.4102564102564102,0.5578231292517006,93.38372786950468,0.2925170068027211,14.760736196319018,16.079754601226995,84.0,0.5416666666666666,0.5952380952380952,0.5581395348837209,True,0.3733333333333333,979
27,2014,113.58267716535433,118.3794466403162,85.0,124.0,53.0,75.0,174.0,508.0,506.0,86.0,49.0,24.0,37.0,145.0,599.0,577.0,57.0,284.0,34.0,0.5650887573964497,0.3517241379310344,0.627039627039627,96.4884689090068,0.289044289044289,15.437007874015748,14.409090909090908,252.0,0.6346153846153846,0.6622222222222223,0.6854838709677419,False,0.2909090909090909,979
