index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,105.17241379310344,96.58119658119658,24.0,38.0,17.0,11.0,32.0,116.0,117.0,22.0,8.0,7.0,11.0,41.0,113.0,122.0,7.0,61.0,8.0,0.5213675213675214,0.2682926829268293,0.7745098039215687,101.88885514728211,0.3725490196078431,13.655172413793103,14.606837606837606,55.0,0.6923076923076923,0.75,0.631578947368421,True,0.1964285714285714,1627777
1,2019,99.1891891891892,113.1367292225201,71.0,118.0,41.0,65.0,96.0,370.0,373.0,50.0,38.0,24.0,32.0,138.0,422.0,367.0,54.0,192.0,38.0,0.4906417112299465,0.2608695652173913,0.7757575757575758,96.32844152336364,0.3575757575757576,15.508108108108107,14.394101876675602,185.0,0.625,0.7386363636363636,0.6016949152542372,False,0.3299492385786802,1627777
2,2020,127.27272727272728,123.07692307692308,38.0,51.0,16.0,29.0,53.0,220.0,221.0,25.0,13.0,10.0,25.0,92.0,272.0,280.0,31.0,104.0,11.0,0.639269406392694,0.391304347826087,0.7295918367346939,92.76073619631904,0.2602040816326531,16.009090909090908,15.040723981900452,114.0,0.6666666666666666,0.7692307692307693,0.7450980392156863,True,0.2637362637362637,1627777
3,2020,119.25754060324826,115.01154734411084,74.0,124.0,44.0,55.0,110.0,431.0,433.0,50.0,30.0,22.0,50.0,169.0,498.0,514.0,50.0,208.0,23.0,0.6032863849765259,0.4378698224852071,0.7771883289124668,91.3882767739092,0.3289124668435013,15.923433874709977,15.591224018475751,227.0,0.6382978723404256,0.7014218009478673,0.5967741935483871,False,0.2397959183673469,1627777
4,2021,116.53846153846152,117.55725190839696,37.0,55.0,22.0,37.0,59.0,260.0,262.0,28.0,10.0,6.0,29.0,125.0,308.0,303.0,28.0,109.0,18.0,0.583011583011583,0.368,0.7692307692307693,97.25449605382326,0.235042735042735,14.86923076923077,14.744274809160306,129.0,0.5652173913043478,0.7372262773722628,0.6727272727272727,True,0.2520325203252032,1627777
5,2021,123.3375156838143,124.3073047858942,109.0,167.0,48.0,111.0,208.0,797.0,794.0,65.0,47.0,35.0,94.0,355.0,987.0,983.0,119.0,337.0,69.0,0.6265984654731458,0.428169014084507,0.7543352601156069,95.65529622980252,0.2413294797687861,15.222082810539524,14.885390428211586,399.0,0.603448275862069,0.7415730337078652,0.6526946107784432,False,0.2742857142857143,1627777
6,2022,116.62337662337664,111.2565445026178,57.0,75.0,30.0,63.0,113.0,385.0,382.0,51.0,20.0,10.0,43.0,133.0,425.0,449.0,50.0,178.0,26.0,0.6239554317548747,0.3984962406015037,0.6688102893890675,92.92276627965674,0.2411575562700964,16.005194805194805,14.984293193717278,198.0,0.5833333333333334,0.7071823204419889,0.76,True,0.2272727272727272,1627777
7,2022,111.80555555555556,113.48005502063272,128.0,188.0,73.0,113.0,159.0,720.0,727.0,93.0,53.0,30.0,74.0,267.0,825.0,805.0,86.0,361.0,59.0,0.576867816091954,0.3595505617977528,0.7245222929936306,90.69731000261166,0.2993630573248407,15.96111111111111,15.793672627235214,383.0,0.673469387755102,0.7277936962750716,0.6808510638297872,False,0.248502994011976,1627777
8,2023,107.38255033557049,112.08053691275168,43.0,75.0,24.0,44.0,45.0,298.0,298.0,35.0,29.0,11.0,32.0,110.0,334.0,320.0,48.0,160.0,16.0,0.55,0.3636363636363636,0.6851851851851852,90.93452002542912,0.2777777777777778,16.536912751677853,15.134228187919463,157.0,0.7777777777777778,0.7761194029850746,0.5733333333333334,True,0.2377622377622377,1627777
9,2023,113.96332863187588,113.90449438202248,94.0,157.0,43.0,92.0,165.0,709.0,712.0,76.0,55.0,43.0,67.0,263.0,811.0,808.0,118.0,391.0,44.0,0.554945054945055,0.3574144486692015,0.6422018348623854,90.77455416555765,0.2400611620795107,16.8984485190409,14.832865168539326,376.0,0.7307692307692307,0.7852941176470588,0.5987261146496815,False,0.2916666666666667,1627777
10,2024,104.6808510638298,114.40677966101696,40.0,63.0,26.0,35.0,40.0,235.0,236.0,42.0,21.0,14.0,17.0,84.0,270.0,246.0,15.0,127.0,18.0,0.539647577092511,0.3095238095238095,0.6966824644549763,93.28015403658368,0.2985781990521327,15.12340425531915,15.75,121.0,0.4838709677419355,0.6206896551724138,0.6349206349206349,True,0.247787610619469,1627777
11,2024,105.91581342434584,111.31428571428572,164.0,249.0,93.0,111.0,164.0,879.0,875.0,135.0,59.0,27.0,61.0,310.0,974.0,931.0,89.0,480.0,60.0,0.5394889663182346,0.3161290322580645,0.7075949367088608,92.55597493495549,0.3151898734177215,15.12514220705347,15.993142857142857,455.0,0.6075949367088608,0.7249417249417249,0.6586345381526104,False,0.210401891252955,1627777
