index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,107.3,110.0,,,,,,,,,,,,,,,,,,,,,,,,,2068.0,,,,True,0.317,209
1,1997,106.6,111.2,,,,,,,,,,,,,,,,,,,,,,,,,1869.0,,,,False,0.322,209
2,1998,106.1,104.8,,,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,True,0.309,209
3,1998,104.3,107.8,,,,,,,,,,,,,,,,,,,,,,,,,2969.0,,,,False,0.286,209
4,1999,102.8,105.2,,,,,,,,,,,,,,,,,,,,,,,,,855.0,,,,True,0.374,209
5,1999,99.2,104.0,,,,,,,,,,,,,,,,,,,,,,,,,1534.0,,,,False,0.294,209
6,2000,104.8,104.7,,,,,,,,,,,,,,,,,,,,,,,,,1088.0,,,,True,0.317,209
7,2000,103.0,103.6,,,,,,,,,,,,,,,,,,,,,,,,,2835.0,,,,False,0.2689999999999999,209
8,2001,107.31170973062122,103.52112676056338,337.0,518.0,174.0,277.0,519.0,1819.0,1846.0,335.0,127.0,75.0,70.0,250.0,1911.0,1952.0,291.0,1335.0,131.0,0.536403750689465,0.336,0.4845425867507886,91.95065858247962,0.3268138801261829,15.553600879604176,15.765980498374864,957.0,0.6179775280898876,0.6766275346851655,0.6505791505791506,True,0.3236009732360097,209
9,2001,101.874349184311,106.3503140265178,857.0,1513.0,438.0,879.0,1371.0,5762.0,5732.0,1033.0,434.0,286.0,258.0,795.0,6096.0,5870.0,827.0,4345.0,468.0,0.5088071154516917,0.3710691823899371,0.4490272373540856,90.90957026100712,0.2943579766536965,15.548420687261368,16.132937892533146,3034.0,0.5510887772194305,0.6575862068965517,0.566424322538004,False,0.2855108579565681,209
10,2002,102.01342281879197,102.4271844660194,243.0,416.0,132.0,293.0,541.0,1639.0,1648.0,284.0,128.0,80.0,59.0,250.0,1688.0,1672.0,242.0,1109.0,155.0,0.5190505933791381,0.304,0.4900662251655629,89.1490563905526,0.3061074319352465,15.943868212324588,16.360436893203882,885.0,0.659217877094972,0.6871239470517448,0.5841346153846154,True,0.3189189189189189,209
11,2002,102.9525483304042,102.23630920936785,826.0,1471.0,414.0,957.0,1470.0,5690.0,5679.0,1033.0,500.0,317.0,253.0,839.0,5806.0,5858.0,863.0,4192.0,533.0,0.5125044029587883,0.3587604290822407,0.4591532498509242,88.99122663970516,0.2923871993639435,15.8597539543058,16.503609790456068,3066.0,0.5914634146341463,0.6590118302018093,0.5615227736233854,False,0.3225100328347318,209
