index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,112.51629726205998,112.52446183953032,313.0,469.0,179.0,222.0,322.0,1534.0,1533.0,252.0,104.0,56.0,143.0,489.0,1725.0,1726.0,202.0,864.0,117.0,0.5790181573638198,0.3415132924335378,0.7080561714708056,100.87433191722626,0.3466371027346637,14.66883963494133,13.881278538812785,730.0,0.6013071895424836,0.713490959666203,0.6673773987206824,True,0.2613803230543318,1628972
1,2019,114.69000729394602,111.2326768781911,1428.0,2160.0,774.0,1069.0,1573.0,6855.0,6855.0,1080.0,527.0,344.0,676.0,2200.0,7625.0,7862.0,960.0,3871.0,566.0,0.5796854132660633,0.3759090909090909,0.7181683412946797,101.0472008107361,0.3557898204579147,14.50649161196207,13.995040116703136,3256.0,0.662704309063893,0.7605992986930188,0.6611111111111111,False,0.2945736434108527,1628972
2,2020,116.38135370028972,110.4265402843602,729.0,1080.0,389.0,587.0,977.0,3797.0,3798.0,561.0,265.0,168.0,359.0,1209.0,4194.0,4419.0,557.0,2088.0,305.0,0.5925477535647027,0.3639371381306865,0.6942675159235668,102.2933892027386,0.3275705186533212,14.30076376086384,13.853607161664032,1782.0,0.6212121212121212,0.7559322033898305,0.675,True,0.3055555555555556,1628972
3,2020,115.6415251878653,112.42702251876564,644.0,982.0,348.0,576.0,913.0,3593.0,3597.0,531.0,276.0,173.0,363.0,1177.0,4044.0,4155.0,483.0,1889.0,269.0,0.598638470451912,0.3874256584536958,0.7041748206131768,102.1629302178718,0.3202870189171559,14.203729473977178,13.986655546288574,1689.0,0.6462765957446809,0.7367192060712201,0.6558044806517311,False,0.2662337662337662,1628972
4,2021,107.54310344827586,122.2462203023758,82.0,133.0,44.0,57.0,86.0,464.0,463.0,70.0,31.0,23.0,46.0,149.0,566.0,499.0,61.0,274.0,31.0,0.5401301518438177,0.3221476510067114,0.6666666666666666,94.03212172442942,0.3144208037825059,15.469827586206897,15.157667386609072,237.0,0.5813953488372093,0.7216494845360825,0.6165413533834586,True,0.2391304347826087,1628972
5,2021,112.91966426858514,110.93960737299564,1182.0,1864.0,642.0,859.0,1514.0,6672.0,6673.0,981.0,583.0,376.0,640.0,2179.0,7403.0,7534.0,770.0,3711.0,451.0,0.5753676470588235,0.3584212941716383,0.6864176570458405,98.87016114095202,0.3164685908319185,14.404526378896882,14.724561666416903,3239.0,0.6112804878048781,0.7452768729641693,0.6341201716738197,False,0.2286745406824147,1628972
6,2021,113.12292358803988,106.312292358804,62.0,98.0,36.0,89.0,140.0,602.0,602.0,75.0,42.0,29.0,71.0,201.0,640.0,681.0,75.0,323.0,38.0,0.5787671232876712,0.4129353233830846,0.5706106870229007,100.76484947111472,0.1870229007633587,14.759136212624584,13.822259136212624,287.0,0.8,0.7706093189964157,0.6326530612244898,True,0.2819548872180451,1628972
7,2021,113.6712527154236,112.369640787949,909.0,1372.0,466.0,966.0,1688.0,6905.0,6904.0,950.0,545.0,352.0,666.0,2224.0,7758.0,7849.0,917.0,3846.0,490.0,0.574709259531871,0.3655575539568345,0.5924217462932455,103.75447420873031,0.2260296540362438,14.242722664735698,13.515063731170336,3194.0,0.651031894934334,0.7541142303969022,0.6625364431486881,False,0.2584020291693088,1628972
8,2022,114.20009220839096,112.37875288683604,425.0,652.0,251.0,280.0,430.0,2169.0,2165.0,363.0,175.0,102.0,233.0,703.0,2433.0,2477.0,261.0,1246.0,145.0,0.5788362271234162,0.3854907539118065,0.6952283222165213,98.61985051277594,0.3345305284761416,14.464269248501614,14.739030023094688,1055.0,0.6275510204081632,0.7424892703862661,0.651840490797546,True,0.2369477911646586,1628972
9,2022,114.25894378194208,114.28814424221808,1111.0,1723.0,617.0,791.0,1369.0,5870.0,5879.0,890.0,409.0,249.0,563.0,1917.0,6719.0,6707.0,781.0,3304.0,440.0,0.574682021313166,0.3594157537819509,0.6971844474238652,97.52624267193922,0.3300134073932197,14.880408858603069,14.650280659976186,2891.0,0.6309751434034416,0.7677777777777778,0.644805571677307,False,0.2659495548961424,1628972
10,2023,115.1695573388558,114.66252909231964,715.0,1059.0,391.0,467.0,783.0,3863.0,3867.0,617.0,278.0,181.0,378.0,1368.0,4434.0,4449.0,526.0,2226.0,240.0,0.5658163265306122,0.3413742690058479,0.6752921535893155,99.75891952931056,0.2946577629382303,14.472430753300545,14.397207137315748,1860.0,0.6231454005934718,0.7395295467584624,0.6751652502360718,True,0.2763440860215054,1628972
