index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,96.4,97.9,,,,,,,,,,,,,,,,,,,,,,,,,978.0,,,,True,0.315,1716
1,1999,95.1,98.5,,,,,,,,,,,,,,,,,,,,,,,,,1435.0,,,,False,0.294,1716
2,2000,100.2,97.3,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,True,0.302,1716
3,2000,110.1,97.8,,,,,,,,,,,,,,,,,,,,,,,,,1297.0,,,,True,0.305,1716
4,2000,99.4,102.0,,,,,,,,,,,,,,,,,,,,,,,,,2930.0,,,,False,0.302,1716
5,2000,106.6,99.1,,,,,,,,,,,,,,,,,,,,,,,,,2623.0,,,,False,0.311,1716
6,2001,105.91764385055905,99.15393013100436,692.0,1065.0,412.0,615.0,923.0,3667.0,3664.0,824.0,344.0,203.0,173.0,569.0,3633.0,3884.0,573.0,2648.0,346.0,0.5338491295938105,0.351493848857645,0.5079266397264532,95.46695122943778,0.3310537768106932,15.223343332424324,14.944050218340612,1843.0,0.5274725274725275,0.6450239489089942,0.6497652582159624,True,0.3229411764705882,1716
7,2001,106.98458574181116,95.3426640926641,739.0,1146.0,417.0,733.0,1088.0,4152.0,4144.0,840.0,378.0,225.0,208.0,590.0,3951.0,4442.0,558.0,2933.0,396.0,0.5515605493133583,0.4050847457627118,0.49276185069543,94.22736845426364,0.3252909452171444,15.070327552986512,15.494449806949808,2113.0,0.5626535626535627,0.6310299869621904,0.6448516579406631,False,0.3191135734072022,1716
8,2002,109.34213744191734,103.81418092909536,790.0,1204.0,463.0,605.0,1116.0,4089.0,4090.0,870.0,381.0,231.0,197.0,606.0,4246.0,4471.0,646.0,3062.0,354.0,0.5329802599903707,0.3729372937293729,0.4934569247546346,95.94916496945012,0.3282442748091603,15.17828319882612,14.83765281173594,2046.0,0.53099173553719,0.6065965583173997,0.6561461794019934,True,0.3295629820051414,1716
9,2002,106.84380032206118,101.04726100966704,664.0,1010.0,391.0,571.0,1009.0,3726.0,3724.0,789.0,325.0,188.0,146.0,556.0,3763.0,3981.0,561.0,2769.0,296.0,0.5246422893481717,0.3201438848920863,0.4709774436090225,93.60439752203123,0.3037593984962406,15.530864197530864,15.236842105263158,1910.0,0.5463659147869674,0.6479869423286181,0.6574257425742575,False,0.3352049410443571,1716
