index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,115.65749235474006,112.55358236374772,325.0,522.0,176.0,276.0,457.0,1635.0,1633.0,312.0,98.0,63.0,115.0,351.0,1838.0,1891.0,273.0,1083.0,146.0,0.5801479654747226,0.3846153846153846,0.608786610878661,100.36726597990912,0.3640167364016736,14.877675840978592,13.816289038579304,781.0,0.7076023391812866,0.7827868852459017,0.6226053639846744,True,0.3549295774647887,202130
1,2010,110.5477591670439,107.12233479510056,1210.0,1885.0,631.0,1167.0,1932.0,6627.0,6613.0,1175.0,547.0,308.0,377.0,1163.0,7084.0,7326.0,1047.0,4436.0,615.0,0.5651465798045603,0.3714531384350817,0.5443829255224147,100.412380907238,0.3366672620110734,15.114078768673608,13.56600635112657,3165.0,0.5988112927191679,0.7489782016348774,0.6419098143236074,False,0.3365112994350282,202130
2,2011,109.99371464487744,107.5814536340852,537.0,887.0,294.0,514.0,958.0,3182.0,3192.0,562.0,259.0,155.0,229.0,719.0,3434.0,3500.0,502.0,2069.0,270.0,0.5430980637101811,0.3532684283727399,0.5760401721664276,94.07925216785225,0.3181492109038737,15.451602765556254,15.161340852130326,1626.0,0.5987654320987654,0.7071524966261808,0.6054114994363021,True,0.341105929380413,202130
3,2011,111.11588905611696,108.52162685603616,900.0,1391.0,526.0,812.0,1302.0,4651.0,4647.0,953.0,413.0,239.0,285.0,867.0,5043.0,5168.0,680.0,3133.0,467.0,0.5635425812115891,0.3610149942329873,0.5645,95.36546104645365,0.34775,15.376908191786711,14.822466107165914,2340.0,0.6024590163934426,0.7092709270927092,0.6470165348670022,False,0.330700888450148,202130
4,2012,114.37908496732028,95.6300072833212,315.0,496.0,171.0,179.0,278.0,1377.0,1373.0,296.0,110.0,71.0,90.0,269.0,1313.0,1575.0,237.0,1019.0,95.0,0.5591168091168092,0.3643122676579926,0.593944099378882,88.40469705764164,0.3850931677018633,15.641249092229485,16.938091769847052,747.0,0.6710526315789473,0.7460087082728593,0.6350806451612904,True,0.3140625,202130
5,2012,109.36087798579727,95.42906425183268,993.0,1632.0,542.0,711.0,1208.0,4647.0,4638.0,884.0,389.0,243.0,267.0,873.0,4426.0,5082.0,781.0,3250.0,302.0,0.5439087386999569,0.3528064146620848,0.6075673053601747,91.6496442427649,0.3958282803783652,15.068861631159889,16.35640362225097,2431.0,0.6211849192100538,0.7253886010362695,0.6084558823529411,False,0.3210795718939041,202130
6,2013,108.64714086471407,103.46740638002774,129.0,227.0,69.0,113.0,179.0,717.0,721.0,129.0,44.0,25.0,55.0,193.0,746.0,779.0,143.0,467.0,57.0,0.5243572395128552,0.3419689119170984,0.6363636363636364,90.8409738977846,0.3439393939393939,15.89260808926081,15.811373092926493,380.0,0.5913978494623656,0.6837837837837838,0.5682819383259912,True,0.3767313019390582,202130
7,2013,111.74663545933296,101.43758251430248,1357.0,2218.0,786.0,1039.0,1605.0,6836.0,6817.0,1310.0,525.0,315.0,577.0,1654.0,6915.0,7639.0,1006.0,4448.0,534.0,0.5584997064004698,0.3929866989117291,0.634546050475254,91.50080282968376,0.3634873811864962,15.604885898186074,15.870617573712776,3581.0,0.6095444685466378,0.7005970149253732,0.6118124436429215,False,0.3093112244897959,202130
8,2014,106.06060606060606,90.9090909090909,8.0,14.0,2.0,6.0,3.0,33.0,33.0,4.0,2.0,1.0,4.0,9.0,30.0,35.0,10.0,25.0,3.0,0.5,0.4444444444444444,0.6764705882352942,94.94505494505496,0.4117647058823529,14.515151515151516,15.818181818181818,17.0,0.8,0.7857142857142857,0.5714285714285714,True,0.4210526315789473,202130
9,2014,103.96734277331292,110.59408465068844,1278.0,2254.0,676.0,1243.0,2076.0,7839.0,7844.0,1194.0,668.0,390.0,583.0,1959.0,8675.0,8150.0,1006.0,4849.0,675.0,0.5235195023973046,0.3578356304236855,0.6188307873090482,95.42641522190156,0.3310810810810811,15.597270059956626,14.583375828658848,3944.0,0.5812417437252312,0.7055793991416309,0.5669920141969832,False,0.279144385026738,202130
