index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,110.04672897196262,115.83605030274802,781.0,1215.0,457.0,658.0,987.0,4280.0,4294.0,612.0,324.0,223.0,373.0,1503.0,4974.0,4710.0,529.0,2253.0,366.0,0.561244019138756,0.3419827012641384,0.7236421725239617,101.97532087814064,0.323482428115016,13.985747663551402,14.25593851886353,2018.0,0.6282608695652174,0.7254290171606864,0.642798353909465,True,0.2587827808015834,1629631
1,2020,104.51467268623024,114.93212669683258,473.0,739.0,289.0,428.0,579.0,2658.0,2652.0,395.0,199.0,141.0,225.0,913.0,3048.0,2778.0,369.0,1398.0,234.0,0.5409996095275283,0.3187294633077766,0.7148420597144094,102.93191180033924,0.3197749891821722,13.958615500376222,14.021116138763198,1238.0,0.6020066889632107,0.6979522184300341,0.6400541271989174,False,0.2607313195548489,1629631
2,2021,113.93034825870647,107.8069552874379,246.0,392.0,158.0,197.0,366.0,1407.0,1409.0,221.0,89.0,61.0,128.0,459.0,1519.0,1603.0,197.0,783.0,119.0,0.569593147751606,0.3485838779956427,0.6851851851851852,99.70347421996016,0.3156199677938808,14.488272921108742,14.397444996451384,678.0,0.6242038216560509,0.7425742574257426,0.6275510204081632,True,0.274390243902439,1629631
3,2021,115.91829547455538,114.49709353531794,916.0,1450.0,528.0,756.0,1379.0,5679.0,5677.0,808.0,414.0,269.0,580.0,1943.0,6500.0,6583.0,832.0,3096.0,438.0,0.5806194690265487,0.3782810087493566,0.6733478864854138,97.22729915845076,0.2877555070450486,14.970382109526325,14.650871939404617,2803.0,0.6947368421052632,0.7513089005235603,0.6317241379310344,False,0.2776290630975143,1629631
4,2022,116.76980198019804,116.51632970451011,521.0,808.0,345.0,396.0,726.0,3232.0,3215.0,538.0,229.0,154.0,293.0,1099.0,3746.0,3774.0,376.0,1800.0,236.0,0.5840062111801242,0.3794358507734304,0.6578130389789583,98.10504068477226,0.278716798896171,14.634282178217822,14.722239502332815,1577.0,0.6187290969899666,0.732013201320132,0.6448019801980198,True,0.2549933422103861,1629631
5,2022,116.23878104779796,113.9375,779.0,1213.0,469.0,574.0,1103.0,4791.0,4800.0,703.0,358.0,248.0,483.0,1722.0,5469.0,5569.0,629.0,2620.0,340.0,0.5745959386655616,0.3710801393728223,0.6759557807461999,97.3774236762321,0.2793643482266236,14.858484658735128,14.717291666666666,2364.0,0.5944055944055944,0.7476718403547672,0.642209398186315,False,0.2684859154929577,1629631
6,2023,117.10644007155636,117.35149620366236,764.0,1146.0,457.0,560.0,1002.0,4472.0,4478.0,760.0,294.0,183.0,345.0,1297.0,5255.0,5237.0,615.0,2774.0,330.0,0.5781007321943643,0.3562066306861989,0.6000982559567674,101.04906618996095,0.2815033161385409,13.942754919499103,14.557838320678874,2126.0,0.6519823788546255,0.7273180458624128,0.6666666666666666,True,0.2745664739884393,1629631
7,2023,116.57113079729024,115.62744586485782,710.0,1068.0,396.0,500.0,848.0,3838.0,3833.0,614.0,286.0,193.0,330.0,1208.0,4432.0,4474.0,562.0,2295.0,286.0,0.5758202014983208,0.347682119205298,0.6497288038823865,99.7691432287433,0.3048815301170425,14.19098488796248,14.675971823636836,1845.0,0.6200527704485488,0.7225467289719626,0.6647940074906367,False,0.2977878615995462,1629631
8,2024,118.96700143472025,120.53494391716995,550.0,882.0,335.0,467.0,802.0,3485.0,3477.0,543.0,269.0,177.0,382.0,1263.0,4191.0,4146.0,541.0,1908.0,264.0,0.5880762663631189,0.3816310372129849,0.6764427625354777,99.08361336232456,0.2781456953642384,14.281779053084648,14.785159620362382,1686.0,0.6042944785276073,0.7164179104477612,0.6235827664399093,True,0.2936507936507936,1629631
9,2024,116.5133779264214,119.1311612364244,832.0,1330.0,493.0,644.0,1109.0,4784.0,4788.0,747.0,346.0,233.0,510.0,1832.0,5704.0,5574.0,763.0,2590.0,375.0,0.568126022913257,0.3520742358078602,0.7150610583446404,100.32155464172642,0.3007688828584351,14.451086956521738,14.256683375104428,2290.0,0.6297872340425532,0.7322611163670766,0.6255639097744361,False,0.3130360205831904,1629631
