index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,105.2376333656644,106.48780487804878,357.0,609.0,195.0,344.0,633.0,2062.0,2050.0,324.0,176.0,108.0,115.0,401.0,2183.0,2170.0,317.0,1372.0,155.0,0.5244379276637341,0.3341645885286783,0.5696559503666103,90.57130183397832,0.3434856175972927,15.775460717749755,16.02341463414634,1090.0,0.5864978902953587,0.697198275862069,0.5862068965517241,True,0.3179916317991632,200770
1,2007,109.98779850095868,109.06726768377254,1045.0,1742.0,555.0,864.0,1687.0,5737.0,5768.0,1020.0,473.0,299.0,339.0,1061.0,6291.0,6310.0,847.0,3885.0,445.0,0.5496839887640449,0.3666352497643732,0.5667205822887181,94.67891166570467,0.3522038010513546,15.023880076695136,15.39372399445215,2916.0,0.6038034865293186,0.7121989735491512,0.5998851894374282,False,0.3004658385093168,200770
2,2008,104.41308916241368,113.4621189254452,601.0,1043.0,286.0,510.0,882.0,3331.0,3313.0,527.0,287.0,185.0,188.0,646.0,3759.0,3478.0,498.0,2317.0,290.0,0.5156810035842294,0.3359133126934984,0.5700303746203172,94.36848386810412,0.3520080998987512,15.348844190933654,15.169332930878358,1690.0,0.6410256410256411,0.7022132796780685,0.576222435282838,True,0.3099121706398996,200770
3,2008,106.26924769027715,112.55742725880552,721.0,1276.0,406.0,658.0,1113.0,4546.0,4571.0,793.0,347.0,222.0,285.0,885.0,5145.0,4831.0,685.0,3174.0,364.0,0.5282541776605101,0.3807909604519774,0.5323971421532397,96.5492693617303,0.3143631436314363,15.420809502859656,14.41128855830234,2266.0,0.6122047244094488,0.707938092860709,0.5650470219435737,False,0.2814614343707713,200770
4,2009,104.70193115029387,105.76599326599326,465.0,786.0,258.0,436.0,617.0,2382.0,2376.0,411.0,217.0,168.0,148.0,512.0,2513.0,2494.0,379.0,1557.0,259.0,0.5305816937553465,0.333984375,0.6273562107298212,95.81607395080202,0.3798936684388593,15.107472712006716,14.949915824915823,1192.0,0.5547945205479452,0.6770356816102471,0.5916030534351145,True,0.3306379155435759,200770
5,2009,104.55555555555556,115.42720059051486,937.0,1580.0,526.0,839.0,1314.0,5400.0,5419.0,936.0,418.0,278.0,359.0,1188.0,6255.0,5646.0,718.0,3568.0,459.0,0.5262762762762763,0.3493265993265993,0.5820016820857864,93.93474944679927,0.3322119428090833,15.71574074074074,14.94519284000738,2764.0,0.5586206896551724,0.6738437001594896,0.5930379746835444,False,0.2829382044306257,200770
6,2010,103.58020358020356,105.83684950773558,512.0,877.0,262.0,421.0,652.0,2849.0,2844.0,480.0,197.0,129.0,163.0,610.0,3010.0,2951.0,427.0,1954.0,228.0,0.5140400140400141,0.3081967213114754,0.5799531981279251,92.69785270870788,0.3420436817472699,15.302562302562302,15.766526019690575,1474.0,0.55625,0.7088150289017341,0.5838084378563284,True,0.2890173410404624,200770
7,2010,104.12242348532168,110.67497403946004,807.0,1337.0,456.0,738.0,1124.0,4803.0,4815.0,868.0,376.0,248.0,281.0,975.0,5329.0,5001.0,630.0,3301.0,384.0,0.5209819555182543,0.3405128205128205,0.5406922357343311,92.62735498886458,0.3126753975678203,15.484280657922133,15.607892004153689,2492.0,0.5704225352112676,0.6808322266489597,0.6035901271503366,False,0.2841056734517106,200770
8,2011,109.87801249628087,102.71453590192644,554.0,938.0,300.0,469.0,1049.0,3361.0,3426.0,587.0,262.0,159.0,208.0,634.0,3519.0,3693.0,514.0,2294.0,214.0,0.5409064155385521,0.3627760252365931,0.5368852459016393,90.70329466357308,0.3203551912568306,15.3918476643856,16.35084646818447,1796.0,0.5969696969696969,0.7003039513677811,0.5906183368869936,True,0.3140065146579804,200770
9,2011,110.40602966204716,103.59871826472764,731.0,1199.0,418.0,541.0,1066.0,4113.0,4057.0,790.0,299.0,167.0,239.0,759.0,4203.0,4541.0,553.0,2915.0,244.0,0.54644412191582,0.3649538866930171,0.5329341317365269,88.91844909681808,0.3263473053892216,15.572088499878436,16.825733300468325,2205.0,0.6273148148148148,0.7061803444782169,0.609674728940784,False,0.2801881860951385,200770
10,2012,113.2600258732212,104.03329065300896,287.0,451.0,168.0,225.0,439.0,1546.0,1562.0,304.0,134.0,83.0,89.0,286.0,1625.0,1751.0,225.0,1053.0,113.0,0.5692357935989549,0.3706293706293706,0.5504107542942495,89.80315829604511,0.3368185212845407,15.276843467011645,16.785531370038413,831.0,0.569620253164557,0.6991978609625669,0.6363636363636364,True,0.3151515151515151,200770
11,2012,107.9107505070994,102.49489680199592,868.0,1399.0,521.0,718.0,1055.0,4437.0,4409.0,875.0,391.0,238.0,271.0,865.0,4519.0,4788.0,672.0,3090.0,380.0,0.5396915400317532,0.3757225433526011,0.5724399494310999,90.4428335096526,0.3537294563843236,15.504169483885509,16.34180086187344,2347.0,0.5717017208413002,0.6863092600797519,0.6204431736954967,False,0.3215667311411992,200770
12,2014,110.59390048154091,104.88063660477454,368.0,593.0,235.0,283.0,483.0,1869.0,1885.0,376.0,168.0,102.0,139.0,428.0,1977.0,2067.0,308.0,1249.0,141.0,0.5455026455026455,0.3738317757009345,0.6088252832438878,98.75518368987376,0.3536076326774001,14.953451043338683,14.212732095490717,912.0,0.6439024390243903,0.7569988801791714,0.6205733558178752,True,0.328719723183391,200770
13,2014,110.64547206165705,104.0057915057915,1273.0,2012.0,692.0,882.0,1459.0,6228.0,6216.0,1162.0,622.0,412.0,435.0,1415.0,6465.0,6891.0,988.0,4258.0,470.0,0.54375,0.3575971731448763,0.6040895469769082,98.60918661024316,0.3546624361008285,15.062780989081569,14.142535392535391,3029.0,0.6543859649122807,0.7705882352941177,0.632703777335984,False,0.3158967391304347,200770
14,2015,106.04878048780488,100.48169556840077,176.0,277.0,106.0,161.0,306.0,1025.0,1038.0,184.0,78.0,53.0,71.0,258.0,1043.0,1087.0,118.0,612.0,88.0,0.5372393247269116,0.3178294573643411,0.6149425287356322,93.56009070294785,0.3183908045977011,15.46341463414634,15.319845857418112,529.0,0.6352941176470588,0.7947154471544715,0.6353790613718412,True,0.2810457516339869,200770
15,2015,105.9803629872062,114.63414634146342,1047.0,1783.0,609.0,1010.0,1798.0,6722.0,6724.0,1160.0,470.0,294.0,489.0,1701.0,7708.0,7124.0,937.0,4174.0,552.0,0.5302984850757462,0.3533215755437978,0.5930212765957447,94.4462655115898,0.3034893617021276,15.71556084498661,14.778108268887568,3417.0,0.6398537477148081,0.7273027401782767,0.5872125630959057,False,0.2791640673736744,200770
16,2016,114.13427561837456,102.64550264550265,102.0,148.0,65.0,106.0,139.0,566.0,567.0,103.0,54.0,37.0,50.0,155.0,582.0,646.0,74.0,316.0,62.0,0.602803738317757,0.3741935483870968,0.643312101910828,93.35774776836806,0.3142250530785562,15.293286219081272,15.555555555555555,291.0,0.5294117647058824,0.6456953642384106,0.6891891891891891,True,0.331858407079646,200770
17,2016,107.56491228070176,105.9401769414408,1119.0,1877.0,602.0,1221.0,1968.0,7125.0,7121.0,1036.0,522.0,327.0,603.0,2030.0,7544.0,7664.0,898.0,3958.0,662.0,0.555466472303207,0.3640394088669951,0.6524716098864396,93.0418533771158,0.3134602538410154,15.006877192982456,15.947198427187192,3675.0,0.6182396606574762,0.71084686774942,0.5961640916355887,False,0.2818181818181818,200770
18,2017,125.3731343283582,122.05882352941175,14.0,23.0,8.0,14.0,17.0,67.0,68.0,11.0,9.0,7.0,10.0,26.0,83.0,84.0,13.0,38.0,8.0,0.5928571428571429,0.3846153846153846,0.765625,91.56853509185116,0.359375,16.08955223880597,15.367647058823527,35.0,0.6,0.6785714285714286,0.6086956521739131,True,0.4705882352941176,200770
