index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,102.71604938271604,102.43300423131171,471.0,863.0,241.0,436.0,758.0,2835.0,2836.0,538.0,201.0,127.0,118.0,361.0,2905.0,2912.0,443.0,2170.0,252.0,0.5043584379358438,0.3601108033240997,0.4836033188463058,91.7029567326588,0.3409719478467009,15.833509700176366,15.57228490832158,1484.0,0.6016483516483516,0.7021739130434783,0.5457705677867902,True,0.3205128205128205,2551
1,2004,107.4617480612031,106.16323096339924,812.0,1377.0,478.0,674.0,1434.0,4771.0,4754.0,972.0,353.0,234.0,244.0,784.0,5047.0,5127.0,631.0,3335.0,363.0,0.5347105704697986,0.3456632653061224,0.5246419033746055,92.48258703113096,0.3343044428259286,15.3366170614127,15.805216659655027,2472.0,0.5747747747747748,0.6922729326705829,0.5896877269426289,False,0.2970882620564149,2551
2,2006,106.42429250154926,106.4951234695995,855.0,1538.0,454.0,772.0,1375.0,4841.0,4819.0,843.0,389.0,259.0,271.0,825.0,5132.0,5152.0,744.0,3399.0,376.0,0.5308233347124535,0.3684848484848484,0.5594223484848485,90.65279868619132,0.3641098484848485,15.824829580665153,15.945009338036938,2557.0,0.6172607879924953,0.7170777105630526,0.5559167750325098,True,0.3203194321206744,2551
3,2006,105.2863436123348,108.66228070175438,481.0,821.0,272.0,425.0,740.0,2724.0,2736.0,481.0,208.0,131.0,174.0,510.0,2973.0,2868.0,355.0,1832.0,230.0,0.5329218106995884,0.3980392156862745,0.5683176771989752,92.70276962258144,0.3505550811272416,15.618942731277532,15.448464912280702,1414.0,0.5698529411764706,0.7065767284991569,0.5858708891595615,False,0.2877813504823151,2551
4,2007,105.3612517257248,104.74435743896822,644.0,1046.0,372.0,650.0,1111.0,4346.0,4342.0,810.0,315.0,174.0,242.0,686.0,4548.0,4579.0,479.0,3019.0,281.0,0.5412505943889682,0.3731778425655976,0.4674763832658569,92.95844974142544,0.2823211875843455,15.135066728025771,15.846844771994473,2243.0,0.5702970297029702,0.7098825831702544,0.615678776290631,True,0.2477017364657814,2551
5,2007,108.78686530860443,106.77966101694916,499.0,825.0,230.0,453.0,872.0,3289.0,3304.0,531.0,266.0,178.0,239.0,778.0,3528.0,3578.0,391.0,2064.0,208.0,0.554154995331466,0.3534704370179948,0.5640394088669951,92.64530231468832,0.2902885292047854,15.663119489206446,15.423728813559322,1708.0,0.5993788819875776,0.7295373665480427,0.6048484848484849,False,0.239247311827957,2551
6,2008,107.8822000866176,107.64248704663213,356.0,606.0,194.0,322.0,523.0,2309.0,2316.0,442.0,171.0,114.0,126.0,349.0,2493.0,2491.0,281.0,1692.0,158.0,0.5459542656112577,0.3839541547277937,0.4679078882900539,92.54370119222966,0.2969132778049975,15.297964486790818,15.82167530224525,1199.0,0.588,0.710720887245841,0.5874587458745875,True,0.2578199052132701,2551
7,2008,111.1024844720497,106.54750340003886,772.0,1273.0,413.0,637.0,1135.0,5152.0,5147.0,971.0,399.0,245.0,414.0,1110.0,5484.0,5724.0,643.0,3575.0,312.0,0.5487757856178909,0.3945945945945946,0.5086446104589114,89.34395219104306,0.271718249733191,16.158773291925467,16.076160870409947,2767.0,0.6204379562043796,0.7242833052276559,0.6064414768263944,False,0.2611360850020433,2551
8,2009,107.82493368700266,109.22907488986785,756.0,1340.0,346.0,664.0,1070.0,4524.0,4540.0,630.0,312.0,186.0,347.0,966.0,4959.0,4878.0,687.0,3080.0,366.0,0.5385552847329935,0.3716356107660455,0.5699456253089471,96.3436796456911,0.3311913000494315,14.396772767462425,15.494273127753305,2258.0,0.5846153846153846,0.7153356197942186,0.564179104477612,True,0.2904260192395785,2551
9,2009,109.04053659959172,109.04595695171612,559.0,925.0,299.0,525.0,820.0,3429.0,3438.0,537.0,261.0,161.0,261.0,759.0,3749.0,3739.0,463.0,2275.0,269.0,0.5481963335304554,0.3860342555994729,0.5550428477257745,96.48709567253744,0.3048780487804878,14.335666375036451,15.51134380453752,1708.0,0.6085714285714285,0.7068527918781726,0.6043243243243244,False,0.27875,2551
