index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2016,101.20240480961924,106.5868263473054,83.0,144.0,40.0,85.0,141.0,499.0,501.0,63.0,42.0,25.0,33.0,150.0,534.0,505.0,93.0,287.0,39.0,0.5,0.2666666666666666,0.6727688787185355,91.77235357848448,0.3295194508009153,15.617234468937877,15.764471057884233,262.0,0.7058823529411765,0.7203389830508474,0.5763888888888888,False,0.3591836734693877,201586
13,2017,104.67937608318891,114.4578313253012,88.0,151.0,39.0,69.0,129.0,577.0,581.0,85.0,41.0,28.0,39.0,145.0,665.0,604.0,49.0,362.0,41.0,0.5355871886120996,0.3103448275862069,0.5838264299802761,90.67043662661084,0.2978303747534517,15.68630849220104,16.075731497418243,307.0,0.6666666666666666,0.7715355805243446,0.5827814569536424,True,0.1821428571428571,201586
14,2017,105.83090379008746,105.89970501474926,57.0,105.0,29.0,60.0,96.0,343.0,339.0,44.0,33.0,18.0,28.0,90.0,359.0,363.0,51.0,198.0,35.0,0.5454545454545454,0.3666666666666666,0.6770833333333334,94.34912095302144,0.3645833333333333,15.227405247813412,15.297935103244836,173.0,0.6486486486486487,0.7676056338028169,0.5428571428571428,False,0.2933333333333333,201586
15,2018,117.45098039215686,117.73879142300196,91.0,144.0,45.0,86.0,134.0,510.0,513.0,81.0,32.0,21.0,46.0,134.0,604.0,599.0,70.0,297.0,47.0,0.6114519427402862,0.4477611940298507,0.6450116009280742,94.47316103379724,0.334106728538283,14.811764705882354,15.670565302144247,260.0,0.6415094339622641,0.7467248908296943,0.6319444444444444,True,0.2843601895734597,201586
16,2018,107.23981900452488,117.3913043478261,85.0,156.0,38.0,54.0,105.0,442.0,437.0,53.0,25.0,18.0,38.0,133.0,513.0,474.0,56.0,259.0,26.0,0.5423340961098398,0.3308270676691729,0.7372448979591837,93.70724629097693,0.3979591836734694,15.15837104072398,15.578032036613273,225.0,0.6530612244897959,0.7371134020618557,0.5448717948717948,False,0.2428571428571428,201586
17,2019,111.58536585365852,103.4587995930824,150.0,218.0,87.0,109.0,246.0,984.0,983.0,144.0,59.0,35.0,100.0,350.0,1017.0,1098.0,129.0,520.0,58.0,0.5560081466395111,0.3428571428571428,0.6528735632183909,94.36567164179104,0.2505747126436781,15.329268292682928,15.190233977619531,500.0,0.6666666666666666,0.7406679764243614,0.6880733944954128,True,0.2174840085287846,201586
18,2019,110.02260738507913,106.65658093797276,195.0,318.0,110.0,181.0,313.0,1327.0,1322.0,166.0,134.0,74.0,131.0,477.0,1410.0,1460.0,148.0,687.0,98.0,0.5592763664357198,0.3480083857442348,0.6829896907216495,96.07495466451742,0.2731958762886597,15.272042200452148,14.703479576399396,662.0,0.5447154471544715,0.7189542483660131,0.6132075471698113,False,0.2304075235109718,201586
19,2020,111.86770428015564,104.03846153846152,89.0,143.0,50.0,72.0,114.0,514.0,520.0,80.0,35.0,20.0,59.0,209.0,541.0,575.0,66.0,246.0,39.0,0.5673267326732673,0.3397129186602871,0.7736263736263737,98.69813071722126,0.3142857142857143,14.334630350194551,14.842307692307692,251.0,0.6666666666666666,0.7683397683397684,0.6223776223776224,True,0.2468619246861924,201586
20,2020,108.0895008605852,108.05604203152365,81.0,150.0,35.0,72.0,120.0,581.0,571.0,60.0,43.0,27.0,74.0,234.0,617.0,628.0,52.0,284.0,29.0,0.5520282186948854,0.3846153846153846,0.7413127413127413,96.4801675002908,0.2895752895752895,14.817555938037868,15.035026269702277,287.0,0.6363636363636364,0.7790262172284644,0.54,False,0.1799307958477508,201586
21,2021,168.75,112.12121212121212,6.0,7.0,2.0,2.0,14.0,32.0,33.0,6.0,2.0,2.0,4.0,10.0,37.0,54.0,2.0,15.0,2.0,0.8548387096774194,0.6,0.68,84.93647912885662,0.28,15.375,18.484848484848484,18.0,0.6666666666666666,0.6842105263157895,0.8571428571428571,True,0.1428571428571428,201586
22,2021,119.69872537659327,116.22247972190034,252.0,391.0,117.0,201.0,437.0,1726.0,1726.0,176.0,127.0,78.0,209.0,681.0,2006.0,2066.0,187.0,851.0,98.0,0.5976176641487507,0.3773861967694566,0.6997389033942559,92.70916483270544,0.2552219321148825,15.331402085747392,15.733487833140208,894.0,0.6390977443609023,0.7283653846153846,0.6445012787723785,False,0.2347715736040609,201586
23,2022,60.0,92.0,8.0,12.0,7.0,8.0,6.0,50.0,50.0,8.0,4.0,3.0,1.0,13.0,46.0,30.0,4.0,27.0,4.0,0.3571428571428571,0.1538461538461538,0.625,108.5972850678733,0.3,14.58,11.94,22.0,0.5,0.8333333333333334,0.6666666666666666,True,0.1111111111111111,201586
24,2022,106.93333333333334,104.0035587188612,198.0,288.0,88.0,157.0,243.0,1125.0,1124.0,135.0,72.0,41.0,106.0,375.0,1169.0,1203.0,148.0,641.0,76.0,0.5366071428571428,0.3333333333333333,0.6525590551181102,97.44719263404949,0.2834645669291338,13.76088888888889,15.794483985765124,554.0,0.6296296296296297,0.81195079086116,0.6875,False,0.2427007299270073,201586
