index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,90.9090909090909,61.53846153846154,2.0,2.0,2.0,,1.0,11.0,13.0,3.0,,,,3.0,8.0,10.0,,7.0,,0.5,,0.5,90.47120418848168,0.2,13.909090909090908,17.615384615384617,6.0,1.0,1.0,1.0,True,,201595
1,2009,104.05059884268604,108.1566943922726,1166.0,2017.0,596.0,1012.0,1729.0,7431.0,7454.0,1233.0,588.0,364.0,384.0,1295.0,8062.0,7732.0,967.0,5430.0,548.0,0.513351134846462,0.3583011583011583,0.4924907063197026,90.3345442898204,0.2999256505576208,15.480554434127304,16.399517037832037,3955.0,0.5939933259176863,0.6996823563384349,0.5780862667327714,False,0.28039430449069,201595
2,2010,100.0,119.46902654867256,12.0,25.0,5.0,13.0,25.0,111.0,113.0,16.0,10.0,5.0,6.0,23.0,135.0,111.0,16.0,75.0,6.0,0.5045454545454545,0.391304347826087,0.4897959183673469,99.00552486187846,0.2551020408163265,14.783783783783784,14.309734513274336,54.0,0.5789473684210527,0.5,0.48,True,0.2,201595
3,2010,108.3257328990228,107.60812923397604,1409.0,2249.0,678.0,1194.0,1892.0,7675.0,7676.0,1287.0,587.0,353.0,407.0,1321.0,8260.0,8314.0,1085.0,5391.0,577.0,0.5498539564524695,0.3633610900832703,0.5318831942789034,93.82534953013982,0.3350715137067938,15.392182410423452,15.303152683689422,3927.0,0.587378640776699,0.696583514099783,0.6265006669630947,False,0.2956268221574344,201595
4,2010,116.83168316831684,118.1818181818182,19.0,31.0,11.0,14.0,33.0,101.0,99.0,20.0,5.0,3.0,7.0,22.0,117.0,118.0,18.0,63.0,8.0,0.5969387755102041,0.3636363636363636,0.6235294117647059,91.57392686804452,0.3647058823529411,16.03960396039604,15.404040404040405,52.0,0.6666666666666666,0.6428571428571429,0.6129032258064516,True,0.2439024390243902,201595
5,2010,109.89583333333331,105.28852416308452,1403.0,2198.0,736.0,1107.0,2115.0,7680.0,7677.0,1253.0,581.0,339.0,403.0,1369.0,8083.0,8440.0,1123.0,5374.0,556.0,0.5480480480480481,0.3571950328707085,0.5289930298086905,93.93658008198288,0.3259676701764793,15.234505208333331,15.424514784420998,3924.0,0.5991237677984665,0.6876211575740792,0.6383075523202911,False,0.2956943256344454,201595
6,2011,104.38328236493372,102.95315682281058,169.0,259.0,98.0,165.0,277.0,981.0,982.0,172.0,83.0,51.0,52.0,175.0,1011.0,1024.0,129.0,639.0,93.0,0.5449197860962567,0.3314285714285714,0.5331695331695332,90.2730495321432,0.3181818181818182,16.089704383282363,15.813645621181262,522.0,0.475177304964539,0.6147368421052631,0.6525096525096525,True,0.297820823244552,201595
7,2011,114.167916041979,106.86598557692308,1372.0,2193.0,733.0,976.0,1898.0,6670.0,6656.0,1205.0,542.0,335.0,425.0,1263.0,7113.0,7615.0,1013.0,4591.0,488.0,0.5670713429256595,0.3824228028503563,0.5903655620088828,93.13137293918378,0.3746156474205671,15.704497751124435,15.21905048076923,3434.0,0.5923172242874845,0.7010816125860374,0.6256269949840402,False,0.3155405405405405,201595
8,2015,105.51684088269454,106.0799073537927,303.0,485.0,169.0,303.0,465.0,1722.0,1727.0,279.0,154.0,106.0,108.0,373.0,1832.0,1817.0,229.0,1098.0,176.0,0.5374554102259215,0.353887399463807,0.5832766825288919,96.88013264410417,0.3297076818490823,14.96109175377468,14.76664736537348,854.0,0.547945205479452,0.65807962529274,0.6247422680412371,True,0.3023255813953488,201595
9,2015,103.38000965717043,107.53898087124256,1112.0,1821.0,572.0,1039.0,1467.0,6213.0,6221.0,967.0,572.0,378.0,398.0,1508.0,6690.0,6423.0,922.0,4004.0,601.0,0.5189184800259825,0.3136604774535809,0.603955007256894,96.0592290565734,0.3303701015965167,15.288910349267663,14.6929754058833,3107.0,0.5977496483825597,0.7076330532212886,0.6106534870950028,False,0.3034528552456839,201595
