index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,99.6776084407972,111.15992970123024,515.0,963.0,295.0,560.0,805.0,3412.0,3414.0,650.0,249.0,155.0,167.0,653.0,3795.0,3401.0,566.0,2461.0,293.0,0.4873015873015873,0.327718223583461,0.518946692357097,88.23554757630161,0.3092485549132948,16.98124267291911,15.659050966608085,1857.0,0.5639097744360902,0.6647509578544061,0.5347871235721703,True,0.3221288515406162,2747
1,2005,99.07383586313352,103.9124839124839,571.0,1072.0,293.0,657.0,1025.0,3887.0,3885.0,733.0,301.0,174.0,174.0,663.0,4037.0,3851.0,552.0,2779.0,341.0,0.4916666666666666,0.3031674208144796,0.5040674026728647,87.59924859110832,0.3114468332364904,16.57344996140983,16.303474903474903,2129.0,0.5681818181818182,0.6977133296151701,0.5326492537313433,False,0.3189964157706093,2747
2,2006,100.91594827586206,107.4932614555256,281.0,514.0,118.0,287.0,478.0,1856.0,1855.0,318.0,146.0,92.0,80.0,241.0,1994.0,1873.0,233.0,1381.0,146.0,0.510655737704918,0.3568464730290456,0.4654747225647349,90.04246141403249,0.3168927250308261,16.57165948275862,15.412938005390837,989.0,0.5986842105263158,0.6967509025270758,0.546692607003891,True,0.2724215246636771,2747
3,2006,104.1757443718228,106.17283950617283,936.0,1643.0,414.0,807.0,1698.0,5508.0,5508.0,939.0,465.0,249.0,182.0,644.0,5848.0,5738.0,865.0,4161.0,381.0,0.512410071942446,0.3322981366459627,0.4759625390218522,88.96226838350755,0.3419354838709677,16.62563543936093,15.747639796659405,2972.0,0.6144578313253012,0.7119325030132584,0.5696895922093731,False,0.3109756097560975,2747
4,2007,110.66980814540558,107.59878419452887,631.0,987.0,373.0,493.0,880.0,2971.0,2961.0,551.0,253.0,154.0,200.0,607.0,3186.0,3288.0,439.0,1973.0,244.0,0.5511478730587441,0.3542009884678748,0.6178294573643411,96.76779119559554,0.3825581395348837,14.129585997980476,15.634920634920634,1471.0,0.5382262996941896,0.6693198263386396,0.6393110435663627,True,0.3330827067669173,2747
5,2007,106.40286339232452,105.45094152626363,992.0,1608.0,573.0,859.0,1569.0,5029.0,5045.0,922.0,425.0,277.0,247.0,833.0,5320.0,5351.0,679.0,3392.0,436.0,0.53998778998779,0.3229291716686674,0.5777514792899409,97.3033014501697,0.3805917159763313,14.209584410419566,15.386719524281467,2485.0,0.5979020979020979,0.6926683716965046,0.6169154228855721,False,0.3204840878529807,2747
6,2008,112.36522911051212,105.92016238159675,561.0,913.0,298.0,445.0,954.0,2968.0,2956.0,429.0,279.0,184.0,267.0,817.0,3131.0,3335.0,435.0,1703.0,228.0,0.5635190217391305,0.3635250917992656,0.6865079365079365,100.0710892134436,0.3623015873015873,13.315026954177895,15.468876860622462,1421.0,0.5449101796407185,0.7070110701107011,0.6144578313253012,True,0.2954719877206446,2747
7,2008,109.23106204796346,106.96130500758726,1046.0,1683.0,629.0,758.0,1565.0,5254.0,5272.0,1079.0,473.0,292.0,249.0,788.0,5639.0,5739.0,700.0,3730.0,416.0,0.5473674096848578,0.3451776649746192,0.5469234174413458,99.0585236741496,0.3725099601593625,13.607917776931862,15.46263277693475,2550.0,0.5305084745762711,0.6804733727810651,0.6215092097445039,False,0.2854077253218884,2747
8,2009,112.38758992805757,105.35754824063564,871.0,1441.0,503.0,733.0,1507.0,4448.0,4405.0,734.0,405.0,255.0,283.0,970.0,4641.0,4999.0,697.0,2760.0,375.0,0.5644464651057058,0.3762886597938144,0.6463806970509384,94.66480529895745,0.3863270777479893,14.367356115107912,16.064018161180478,2244.0,0.5815217391304348,0.6814744801512287,0.604441360166551,True,0.328141225337487,2747
9,2009,107.52948291502872,108.4776119402985,658.0,1054.0,403.0,524.0,980.0,3307.0,3350.0,660.0,305.0,189.0,143.0,507.0,3634.0,3556.0,432.0,2273.0,273.0,0.5515736989716422,0.3609467455621302,0.5615107913669065,93.89648552286174,0.379136690647482,14.87178711823405,15.794328358208956,1702.0,0.5861111111111111,0.6951768488745981,0.6242884250474383,False,0.2788595271210013,2747
