index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,95.81151832460732,101.05820105820106,28.0,59.0,14.0,25.0,48.0,191.0,189.0,30.0,15.0,11.0,9.0,46.0,191.0,183.0,28.0,134.0,13.0,0.4575,0.2826086956521739,0.5833333333333334,101.74786165860914,0.3277777777777778,14.785340314136125,13.513227513227513,90.0,0.5833333333333334,0.7804878048780488,0.4745762711864407,True,0.3271028037383177,203991
1,2015,104.0418388429752,107.37208403144736,1387.0,2247.0,727.0,1317.0,1884.0,7744.0,7759.0,1216.0,711.0,473.0,497.0,1835.0,8331.0,8057.0,1123.0,4968.0,764.0,0.5246073298429319,0.3226158038147139,0.6000293987946494,96.10869546499514,0.3302954578862266,15.228434917355372,14.738110581260472,3871.0,0.5860927152317881,0.6943219404630651,0.6172674677347575,False,0.3025278608317477,203991
2,2016,105.53134428427758,109.58488018899764,517.0,863.0,301.0,536.0,742.0,2983.0,2963.0,486.0,269.0,179.0,254.0,814.0,3247.0,3148.0,426.0,1741.0,316.0,0.5424757281553398,0.3562653562653562,0.6563600782778864,97.02145018186764,0.3377690802348336,15.39624539054643,14.284171447856902,1471.0,0.5586734693877551,0.6676238334529792,0.5990730011587485,True,0.2986918604651162,203991
3,2016,110.11657775143252,108.07086614173228,916.0,1435.0,525.0,825.0,1276.0,5061.0,5080.0,863.0,465.0,343.0,412.0,1392.0,5490.0,5573.0,776.0,3030.0,505.0,0.5553660982948847,0.3635057471264368,0.6393034825870647,97.54283309620664,0.3245137946630484,15.352697095435683,14.175,2495.0,0.6336996336996337,0.7236492471213464,0.6383275261324042,False,0.3044982698961938,203991
4,2017,109.93690851735016,116.94058154235144,609.0,930.0,359.0,478.0,600.0,3170.0,3164.0,536.0,257.0,189.0,273.0,910.0,3700.0,3485.0,425.0,1953.0,259.0,0.5568910256410257,0.3472527472527472,0.6426825008732099,97.99686271139092,0.3248340901152637,15.383280757097792,14.004108723135271,1551.0,0.6497326203208557,0.7098092643051771,0.6548387096774193,True,0.2635451505016722,203991
5,2017,109.6054204862495,114.01980198019804,965.0,1426.0,519.0,757.0,1219.0,5018.0,5050.0,761.0,440.0,284.0,409.0,1479.0,5758.0,5500.0,712.0,2944.0,411.0,0.552360774818402,0.3407707910750507,0.6567940312005426,100.48043469220852,0.3224056070540357,14.987445197289755,13.6790099009901,2405.0,0.6460348162475822,0.72818063395571,0.67671809256662,False,0.284486463257413,203991
6,2018,107.25528775209052,116.80630852636769,825.0,1273.0,448.0,599.0,632.0,4066.0,4058.0,645.0,308.0,195.0,344.0,1153.0,4740.0,4361.0,482.0,2527.0,347.0,0.5515359228230515,0.3607979184735472,0.6592391304347827,95.8513383968734,0.3459239130434782,15.137235612395475,14.909068506653524,2034.0,0.5905882352941176,0.7378795950985615,0.648075412411626,True,0.2371026576341844,203991
7,2018,106.9187242798354,113.96178343949045,705.0,1106.0,371.0,594.0,978.0,3888.0,3925.0,527.0,301.0,182.0,321.0,1212.0,4473.0,4157.0,501.0,2125.0,351.0,0.5507053500133084,0.3407590759075907,0.6946359005094396,97.82299084435402,0.3314354210368594,15.02957818930041,14.414267515923568,1917.0,0.6561604584527221,0.7724687144482366,0.6374321880650995,False,0.2495784148397976,203991
8,2019,110.82337317397078,116.39635636525216,908.0,1370.0,481.0,657.0,1012.0,4518.0,4501.0,693.0,374.0,263.0,393.0,1369.0,5239.0,5007.0,611.0,2688.0,365.0,0.5541592526690391,0.3469685902118334,0.6751294059649988,96.2540021344717,0.3376879467586887,14.817397078353254,15.10397689402355,2249.0,0.5958904109589042,0.7201301720130172,0.6627737226277373,True,0.2842545285647933,203991
9,2019,112.08072768618533,115.19236169615276,697.0,1036.0,394.0,575.0,932.0,3518.0,3561.0,557.0,233.0,141.0,286.0,1075.0,4102.0,3943.0,511.0,1974.0,335.0,0.5691304347826087,0.3311627906976744,0.6923581502131847,98.93780573025856,0.3397835355854378,14.480670835702105,14.627632687447344,1717.0,0.6575757575757576,0.7637655417406749,0.6727799227799228,False,0.3130990415335463,203991
10,2020,109.76234003656307,111.91520467836256,546.0,839.0,305.0,400.0,520.0,2735.0,2736.0,428.0,240.0,154.0,251.0,883.0,3062.0,3002.0,355.0,1590.0,214.0,0.5558027437893956,0.3488108720271801,0.6963202587949858,102.6333685074452,0.3392640517589971,14.626691042047533,13.434576023391813,1279.0,0.6506024096385542,0.7127739984882842,0.6507747318235996,True,0.2633587786259542,203991
11,2020,111.63628656210258,114.41840827527972,899.0,1345.0,506.0,763.0,1186.0,4718.0,4737.0,689.0,338.0,202.0,451.0,1639.0,5420.0,5267.0,661.0,2477.0,413.0,0.5671496539792388,0.348993288590604,0.7249757045675413,103.30275647007944,0.3267735665694849,14.529673590504451,13.351910491872491,2197.0,0.7038724373576309,0.7850252641249426,0.6684014869888476,False,0.2928966789667896,203991
12,2021,110.3082103082103,117.74993474288698,682.0,1111.0,361.0,469.0,707.0,3861.0,3831.0,561.0,306.0,194.0,359.0,1312.0,4511.0,4259.0,503.0,2251.0,263.0,0.5498704663212435,0.3429878048780488,0.6800449059781083,97.24058011728764,0.3118158854897558,14.802382802382802,14.814930827460191,1898.0,0.5544554455445545,0.6988352745424293,0.6138613861386139,True,0.2362780972294824,203991
13,2021,116.5891472868217,112.90322580645162,596.0,897.0,357.0,417.0,812.0,3225.0,3255.0,506.0,251.0,182.0,328.0,1148.0,3675.0,3760.0,449.0,1707.0,240.0,0.5837745250700717,0.3554006968641115,0.7162872154115587,98.27198355393416,0.314185639229422,14.35875968992248,14.94494623655914,1583.0,0.6231343283582089,0.752724795640327,0.6644370122630993,False,0.2690735694822888,203991
14,2022,115.69377990430624,119.15966386554622,741.0,1151.0,409.0,519.0,790.0,4180.0,4165.0,651.0,308.0,224.0,467.0,1503.0,4963.0,4836.0,531.0,2341.0,304.0,0.5780575539568346,0.3739188290086493,0.690426638917794,98.09632653061225,0.2994276795005203,14.6933014354067,14.665546218487394,2042.0,0.5521327014218009,0.7170191339375629,0.6437880104257168,True,0.2446223111555777,203991
15,2022,114.1851368970013,113.5303265940902,702.0,1029.0,404.0,526.0,844.0,3835.0,3858.0,561.0,268.0,179.0,406.0,1385.0,4380.0,4379.0,518.0,2065.0,283.0,0.5717282979281406,0.3530685920577617,0.6997101449275362,97.20884520884522,0.2982608695652174,14.747588005215125,14.878952825298082,1899.0,0.6597938144329897,0.7589485458612976,0.6822157434402333,False,0.27442123094297,203991
