index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,111.21495327102804,100.0,21.0,31.0,10.0,16.0,16.0,107.0,106.0,14.0,10.0,6.0,12.0,30.0,106.0,119.0,19.0,71.0,8.0,0.5458715596330275,0.4333333333333333,0.6039603960396039,94.31734317343172,0.3069306930693069,15.841121495327103,14.68867924528302,54.0,0.7,0.7857142857142857,0.6774193548387096,True,0.3584905660377358,203263
1,2014,106.47799558613528,106.19560981945708,1327.0,2189.0,691.0,1231.0,1777.0,7703.0,7699.0,1324.0,662.0,420.0,551.0,1763.0,8176.0,8202.0,1060.0,4979.0,672.0,0.5429671935183955,0.363584798638684,0.5861762088401068,94.49562861086967,0.3246811035301097,15.495131766844088,14.98233536822964,3912.0,0.6352624495289367,0.7512167191525909,0.6062128825947921,False,0.2839090143218197,203263
2,2014,101.36363636363636,90.09009009009009,41.0,73.0,22.0,41.0,56.0,220.0,222.0,37.0,10.0,9.0,16.0,54.0,200.0,223.0,34.0,139.0,19.0,0.5092165898617511,0.3148148148148148,0.6580310880829016,95.3670961941864,0.3782383419689119,15.854545454545455,14.35135135135135,111.0,0.6333333333333333,0.7661290322580645,0.5616438356164384,True,0.3545454545454545,203263
3,2014,110.51175656984786,100.05030813734122,1446.0,2283.0,847.0,1349.0,2205.0,7953.0,7951.0,1442.0,726.0,457.0,649.0,1944.0,7955.0,8789.0,1128.0,4838.0,746.0,0.564476571576094,0.3713991769547325,0.623267472721911,98.8909519573722,0.3366263639044529,15.262919652961148,13.859891837504716,3860.0,0.6242726517040732,0.7109435924096699,0.633377135348226,False,0.3089500860585198,203263
4,2019,135.52631578947367,123.6842105263158,19.0,25.0,8.0,9.0,18.0,76.0,76.0,12.0,4.0,3.0,7.0,18.0,94.0,103.0,13.0,50.0,4.0,0.6959459459459459,0.5,0.6323529411764706,97.23678365171035,0.3676470588235294,14.013157894736842,15.605263157894736,38.0,0.75,0.8611111111111112,0.76,True,0.2222222222222222,203263
5,2019,111.143216080402,115.79013273228148,1586.0,2381.0,867.0,1223.0,1926.0,7960.0,7986.0,1238.0,603.0,401.0,672.0,2426.0,9247.0,8847.0,1109.0,4612.0,696.0,0.5593877032520326,0.3388293487221764,0.6830065359477124,97.41774815556472,0.3383063370275646,14.676256281407037,14.886801903330827,3928.0,0.6217277486910995,0.7381703470031545,0.6661066778664426,False,0.2969384990517475,203263
6,2019,119.8529411764706,107.2463768115942,30.0,44.0,14.0,17.0,37.0,136.0,138.0,24.0,7.0,5.0,15.0,37.0,148.0,163.0,17.0,83.0,10.0,0.5912408759124088,0.4054054054054054,0.675,102.75,0.3666666666666666,13.970588235294118,14.057971014492754,64.0,0.8333333333333334,0.8333333333333334,0.6818181818181818,True,0.3620689655172414,203263
7,2019,113.3563757560795,112.05087047783675,1552.0,2454.0,886.0,1191.0,1790.0,8101.0,8099.0,1247.0,532.0,328.0,859.0,2715.0,9075.0,9183.0,1199.0,4551.0,673.0,0.5693130910900945,0.3779005524861878,0.7113955408753097,99.94858611825192,0.3377374071015689,14.248981607208986,14.565872329917276,3890.0,0.5983981693363845,0.7136653895274585,0.632436837815811,False,0.2863911555672545,203263
8,2021,108.08080808080808,103.0,13.0,18.0,7.0,11.0,13.0,99.0,100.0,12.0,6.0,5.0,11.0,40.0,103.0,107.0,3.0,47.0,6.0,0.5760869565217391,0.35,0.6666666666666666,100.02094240837695,0.2068965517241379,14.151515151515152,14.64,48.0,0.5238095238095238,0.6896551724137931,0.7222222222222222,True,0.1555555555555555,203263
9,2021,114.51612903225806,114.37394722066254,1226.0,1863.0,667.0,948.0,1503.0,7130.0,7124.0,985.0,549.0,348.0,858.0,2705.0,8148.0,8165.0,851.0,3639.0,539.0,0.5827487473156765,0.3804066543438077,0.7200504413619168,99.4971278993674,0.2936633039092055,14.690883590462834,14.254491858506457,3438.0,0.59375,0.7,0.6580783682232958,False,0.2339003645200486,203263
