index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,103.2377428307123,103.84263494967978,176.0,298.0,102.0,191.0,284.0,1081.0,1093.0,175.0,102.0,68.0,75.0,222.0,1135.0,1116.0,162.0,686.0,97.0,0.5362318840579711,0.3783783783783784,0.5726872246696035,94.08427000060108,0.3281938325991189,15.66327474560592,14.951509606587374,555.0,0.5428571428571428,0.6716141001855288,0.5906040268456376,True,0.2892057026476578,202720
1,2012,105.50888845477633,105.57184750733138,907.0,1563.0,480.0,858.0,1251.0,5119.0,5115.0,883.0,397.0,228.0,300.0,1025.0,5400.0,5401.0,752.0,3520.0,451.0,0.5273905360298449,0.3453658536585365,0.5694169416941695,93.80265553193384,0.3438943894389439,15.925962101973042,14.776344086021505,2618.0,0.5658914728682171,0.6943351691581432,0.5802943058221369,False,0.3235173824130879,202720
2,2013,109.78260869565216,86.17021276595744,40.0,48.0,27.0,36.0,42.0,184.0,188.0,40.0,13.0,8.0,11.0,38.0,162.0,202.0,21.0,106.0,17.0,0.6273291925465838,0.3684210526315789,0.5972222222222222,98.09192455594214,0.3333333333333333,14.33695652173913,15.01595744680851,91.0,0.6818181818181818,0.7888888888888889,0.8333333333333334,True,0.2686567164179104,202720
3,2013,109.45105462412114,104.77155988104892,1345.0,2108.0,776.0,1213.0,1945.0,7396.0,7398.0,1389.0,611.0,368.0,523.0,1601.0,7751.0,8095.0,1102.0,4782.0,630.0,0.557649820491577,0.3722673329169269,0.5810747297509008,92.10312193308228,0.3302522324925583,15.532855597620337,15.736415247364151,3855.0,0.5534188034188035,0.6748993288590605,0.638045540796964,False,0.3063829787234042,202720
4,2013,106.80628272251307,96.75675675675676,34.0,53.0,25.0,22.0,58.0,191.0,185.0,33.0,12.0,9.0,15.0,44.0,179.0,204.0,16.0,118.0,11.0,0.5396825396825397,0.4090909090909091,0.5987654320987654,94.57467248908296,0.3271604938271605,13.968586387434556,16.524324324324326,95.0,0.7368421052631579,0.7282608695652174,0.6415094339622641,True,0.2619047619047619,202720
5,2013,99.94381233319288,104.95299565034377,1172.0,1957.0,633.0,1246.0,1705.0,7119.0,7127.0,1134.0,588.0,372.0,417.0,1445.0,7480.0,7115.0,961.0,4705.0,692.0,0.5125126573123101,0.3363321799307958,0.5531707317073171,88.44822902968504,0.3182113821138211,15.857845202977948,16.703100883962396,3866.0,0.5804123711340207,0.6589300877441268,0.5988758303525805,False,0.2920719127615679,202720
6,2014,109.3311312964492,107.54716981132076,179.0,294.0,93.0,197.0,311.0,1211.0,1219.0,173.0,101.0,63.0,93.0,284.0,1311.0,1324.0,135.0,744.0,103.0,0.5670679277730009,0.4049295774647887,0.5622568093385214,90.90247830830778,0.2859922178988326,15.710156895127993,15.971287940935191,642.0,0.6,0.7010869565217391,0.608843537414966,True,0.2741020793950851,202720
7,2014,103.96055609440673,106.53160453808752,1004.0,1659.0,519.0,965.0,1375.0,6186.0,6170.0,957.0,490.0,312.0,409.0,1447.0,6573.0,6431.0,805.0,4025.0,528.0,0.5277686222808174,0.3455425017277125,0.5676169590643275,89.3357299940753,0.3031798245614035,15.442935661170385,16.7967585089141,3319.0,0.5510204081632653,0.6713947990543735,0.6051838456901748,False,0.2712495767016593,202720
8,2015,99.93757802746566,99.74635383639824,241.0,410.0,124.0,295.0,385.0,1602.0,1577.0,219.0,132.0,88.0,98.0,373.0,1573.0,1601.0,221.0,1004.0,164.0,0.5145442792501616,0.3190348525469169,0.5686274509803921,92.60159805805604,0.2977487291212781,15.568039950062422,15.532656943563728,824.0,0.5892857142857143,0.7300771208226221,0.5878048780487805,True,0.3005249343832021,202720
9,2015,103.09535696455318,107.7191235059761,971.0,1591.0,499.0,962.0,1266.0,6009.0,6024.0,882.0,472.0,315.0,453.0,1516.0,6489.0,6195.0,737.0,3791.0,536.0,0.5257240204429302,0.3588390501319261,0.5854531750518184,91.47430381417448,0.2997927265875259,15.432351472790812,16.051128818061088,3157.0,0.6070422535211267,0.7118043247075505,0.6103079824010057,False,0.267385257301808,202720
10,2016,106.61792997306657,104.07692307692308,462.0,760.0,226.0,412.0,674.0,2599.0,2600.0,350.0,245.0,174.0,204.0,656.0,2706.0,2771.0,325.0,1555.0,211.0,0.5513383939272872,0.3765243902439024,0.6404341926729986,99.40066651619156,0.3437358661239258,14.855713736052328,14.118076923076924,1255.0,0.6254545454545455,0.7361455748552522,0.6078947368421053,True,0.2667799490229396,202720
11,2016,110.3486037598102,101.53256704980843,925.0,1458.0,524.0,812.0,1503.0,5479.0,5481.0,844.0,537.0,386.0,438.0,1385.0,5565.0,6046.0,710.0,3274.0,421.0,0.5642132932782576,0.3776173285198556,0.6102167847177505,97.94033870537348,0.3129426915647134,14.539879540062056,14.865717934683452,2686.0,0.5801186943620178,0.6994760479041916,0.6344307270233196,False,0.263376192451265,202720
12,2017,106.6562255285826,105.0013092432574,607.0,952.0,339.0,503.0,854.0,3831.0,3819.0,612.0,280.0,180.0,326.0,1016.0,4010.0,4086.0,401.0,2338.0,271.0,0.5476318622174381,0.3641732283464567,0.5867620751341681,94.45659163987138,0.283840190816935,15.319759853824069,15.170201623461638,1944.0,0.6172506738544474,0.7153925619834711,0.6376050420168067,True,0.2025741466144376,202720
