index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,90.0,111.11111111111111,2.0,2.0,1.0,3.0,,10.0,9.0,1.0,,,1.0,1.0,10.0,9.0,,6.0,1.0,0.6428571428571429,1.0,0.4285714285714285,95.33101045296168,0.2857142857142857,16.8,13.22222222222222,5.0,,0.5,1.0,True,0.3333333333333333,203156
1,2013,110.07135016465422,105.83871410908093,1421.0,2326.0,831.0,1084.0,1763.0,7288.0,7279.0,1361.0,648.0,363.0,552.0,1687.0,7704.0,8022.0,1049.0,4741.0,519.0,0.5554245283018868,0.3740367516301126,0.6242999377722465,88.48110075799437,0.3618543870566272,15.902305159165753,16.647479049319962,3951.0,0.5933831376734259,0.6753393665158371,0.6109200343938092,False,0.2911164465786314,203156
2,2014,95.20958083832336,89.6755162241888,51.0,91.0,31.0,55.0,96.0,334.0,339.0,50.0,28.0,18.0,18.0,78.0,304.0,318.0,42.0,199.0,21.0,0.4891975308641975,0.282051282051282,0.6101083032490975,95.95247524752476,0.3285198555956679,15.0,15.014749262536872,168.0,0.6216216216216216,0.7027027027027027,0.5604395604395604,True,0.2732919254658385,203156
3,2014,108.64432080336545,105.41349292709468,1183.0,1870.0,707.0,1090.0,1706.0,7369.0,7352.0,1326.0,559.0,347.0,643.0,2005.0,7750.0,8006.0,993.0,4565.0,558.0,0.5456037194038015,0.370573566084788,0.5898021308980214,92.54448616083124,0.2846270928462709,15.5752476591125,15.544885745375408,3818.0,0.6203271028037384,0.6918429003021148,0.6326203208556149,False,0.279874213836478,203156
4,2014,112.20387652548456,102.78571428571428,286.0,445.0,166.0,236.0,391.0,1393.0,1400.0,269.0,120.0,76.0,116.0,324.0,1439.0,1563.0,222.0,873.0,131.0,0.5698610095098756,0.3888888888888889,0.6424394319131161,94.86331580064628,0.3717627401837928,15.709260588657571,14.652857142857142,707.0,0.5990338164251208,0.7007194244604317,0.6426966292134831,True,0.3068181818181818,203156
5,2014,109.86725663716814,99.1584231507456,1201.0,1911.0,703.0,1154.0,1870.0,6780.0,6773.0,1210.0,616.0,390.0,549.0,1674.0,6716.0,7449.0,940.0,4104.0,634.0,0.5615431256631802,0.3661887694145758,0.6204569055036345,99.64270944486708,0.3307372793354102,15.190412979351033,13.712092130518236,3264.0,0.6296296296296297,0.7152014652014652,0.6284667713239142,False,0.3110738255033557,203156
6,2015,105.918663761801,93.67088607594935,508.0,838.0,301.0,471.0,688.0,2754.0,2765.0,500.0,290.0,187.0,195.0,680.0,2590.0,2917.0,402.0,1729.0,264.0,0.5371671597633136,0.3235294117647059,0.6301369863013698,94.69823528710842,0.3478621834786218,15.016702977487292,15.39493670886076,1399.0,0.583554376657825,0.6978939724037764,0.6062052505966588,True,0.3012422360248447,203156
7,2015,104.60487804878048,97.17425431711146,868.0,1526.0,532.0,903.0,1335.0,5125.0,5096.0,871.0,489.0,289.0,376.0,1199.0,4952.0,5361.0,743.0,3177.0,525.0,0.5373568989756979,0.3653044203502919,0.6227148080438757,95.73648503613312,0.3487202925045704,15.140487804878047,14.941522762951337,2562.0,0.6439942112879884,0.7204724409448819,0.5688073394495413,False,0.312579415501906,203156
8,2016,115.97744360902256,98.4934086629002,132.0,186.0,84.0,89.0,91.0,532.0,531.0,113.0,41.0,26.0,50.0,157.0,523.0,617.0,75.0,324.0,54.0,0.594412331406551,0.3566878980891719,0.7130977130977131,97.04685221581184,0.3866943866943867,14.825187969924812,14.851224105461393,263.0,0.696969696969697,0.7453874538745388,0.7096774193548387,True,0.3201754385964912,203156
9,2016,110.41980035553124,103.82873610539316,1439.0,2284.0,811.0,1073.0,1517.0,7313.0,7287.0,1237.0,679.0,414.0,606.0,1944.0,7566.0,8075.0,915.0,4560.0,573.0,0.5622206703910615,0.3698559670781893,0.6500615006150061,95.00784049673048,0.3511685116851168,14.991385204430468,15.322492109235624,3688.0,0.6185819070904646,0.7285423334303172,0.6300350262697023,False,0.2693815987933635,203156
