index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,108.7,107.0,,,,,,,,,,,,,,,,,,,,,,,,,1036.0,,,,True,0.296,761
1,1997,111.2,106.9,,,,,,,,,,,,,,,,,,,,,,,,,2901.0,,,,False,0.286,761
2,1998,107.3,108.3,,,,,,,,,,,,,,,,,,,,,,,,,1829.0,,,,True,0.3279999999999999,761
3,1998,106.8,101.6,,,,,,,,,,,,,,,,,,,,,,,,,2101.0,,,,False,0.281,761
4,1999,100.1,94.5,,,,,,,,,,,,,,,,,,,,,,,,,1531.0,,,,True,0.3389999999999999,761
5,1999,95.1,97.6,,,,,,,,,,,,,,,,,,,,,,,,,882.0,,,,False,0.348,761
6,2000,100.1,102.1,,,,,,,,,,,,,,,,,,,,,,,,,1399.0,,,,True,0.326,761
7,2000,101.1,98.3,,,,,,,,,,,,,,,,,,,,,,,,,2543.0,,,,False,0.309,761
8,2001,100.5859375,96.98443579766536,171.0,255.0,84.0,155.0,310.0,1024.0,1028.0,208.0,96.0,54.0,21.0,89.0,997.0,1030.0,175.0,824.0,72.0,0.4829867674858223,0.2808988764044944,0.3767798466593647,90.57103448275862,0.2792990142387733,15.9736328125,15.82490272373541,544.0,0.6142857142857143,0.7131313131313132,0.6705882352941176,True,0.3583815028901734,761
9,2001,103.21937758699984,98.52557210873906,1145.0,1707.0,627.0,1137.0,1967.0,6523.0,6511.0,1254.0,594.0,342.0,209.0,714.0,6415.0,6733.0,1025.0,4860.0,600.0,0.5189863608183509,0.3319327731092437,0.4343379978471475,91.28338812909752,0.306243272335845,15.839950942817724,15.710029181385348,3427.0,0.6160877513711152,0.7048728164266013,0.6707674282366726,False,0.3407505812022584,761
10,2002,76.66666666666667,112.5,7.0,10.0,1.0,12.0,9.0,60.0,64.0,5.0,2.0,2.0,4.0,12.0,72.0,46.0,13.0,45.0,5.0,0.3688524590163934,0.3333333333333333,0.3859649122807017,84.58550450023687,0.175438596491228,18.75,15.40625,35.0,0.3333333333333333,0.6551724137931034,0.7,True,0.2972972972972973,761
11,2002,101.71467764060355,99.56104252400549,1191.0,2031.0,622.0,1244.0,2095.0,7290.0,7290.0,1441.0,703.0,403.0,188.0,703.0,7258.0,7415.0,1189.0,5676.0,649.0,0.5032813781788351,0.2987197724039829,0.4285938234833046,89.47491785603178,0.3183884621414015,16.27668038408779,15.911111111111111,3911.0,0.6437823834196891,0.704551724137931,0.5864106351550961,False,0.3459796149490374,761
