index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.5,111.4,,,,,,,,,,,,,,,,,,,,,,,,,724.0,,,,True,0.336,931
1,1997,101.6,109.5,,,,,,,,,,,,,,,,,,,,,,,,,3204.0,,,,False,0.342,931
2,1998,95.5,112.9,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,True,0.3329999999999999,931
3,1998,106.9,105.3,,,,,,,,,,,,,,,,,,,,,,,,,3903.0,,,,False,0.368,931
4,1999,103.6,112.7,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,True,0.251,931
5,1999,104.7,103.5,,,,,,,,,,,,,,,,,,,,,,,,,2042.0,,,,False,0.33,931
6,2000,93.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,True,0.284,931
7,2000,104.6,98.4,,,,,,,,,,,,,,,,,,,,,,,,,3795.0,,,,False,0.293,931
8,2001,90.84967320261438,94.23076923076924,20.0,39.0,14.0,30.0,36.0,153.0,156.0,27.0,15.0,7.0,8.0,24.0,147.0,139.0,14.0,104.0,11.0,0.476027397260274,0.375,0.4921875,97.11043212570932,0.3046875,15.862745098039216,13.814102564102564,76.0,0.6,0.6666666666666666,0.5128205128205128,True,0.2837837837837837,931
9,2001,100.83204061486391,98.2342138720158,927.0,1617.0,556.0,1091.0,1838.0,7091.0,7079.0,1215.0,618.0,347.0,380.0,1360.0,6954.0,7150.0,875.0,4770.0,587.0,0.5109992810927391,0.3448529411764706,0.4856443719412724,87.20819906145023,0.263784665579119,16.595120575377237,16.429156660545274,3900.0,0.5956454121306376,0.70481220657277,0.5732838589981447,False,0.272218952324897,931
