index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,100.59625212947188,100.51858254105446,165.0,319.0,87.0,182.0,254.0,1174.0,1157.0,194.0,95.0,50.0,79.0,257.0,1163.0,1181.0,151.0,788.0,88.0,0.5077922077922078,0.357976653696498,0.5511961722488038,88.21423878478885,0.3052631578947368,16.344974446337307,16.302506482281764,634.0,0.5819672131147541,0.6931407942238267,0.5172413793103449,True,0.2829861111111111,200756
1,2007,107.87464206172449,105.60481317289424,1057.0,1740.0,530.0,937.0,1585.0,6286.0,6316.0,1040.0,459.0,254.0,390.0,1318.0,6670.0,6781.0,915.0,4216.0,434.0,0.542035754549847,0.3543247344461305,0.5525840260209613,90.50406714910552,0.3144199494036863,15.527521476296531,16.292431918936035,3342.0,0.5529411764705883,0.6788990825688074,0.6074712643678161,False,0.2774526678141136,200756
2,2008,106.96480938416424,103.87710314557424,232.0,375.0,109.0,238.0,346.0,1364.0,1367.0,211.0,106.0,50.0,83.0,293.0,1420.0,1459.0,155.0,865.0,124.0,0.5582375478927203,0.3549488054607508,0.5768566493955095,89.52671477678876,0.3238341968911917,15.820381231671554,16.348207754206292,732.0,0.5454545454545454,0.6907993966817496,0.6186666666666667,True,0.271043771043771,200756
3,2008,105.54360417011418,112.8500823723229,1051.0,1694.0,540.0,898.0,1233.0,6043.0,6070.0,1103.0,364.0,189.0,382.0,1259.0,6850.0,6378.0,776.0,4187.0,513.0,0.5306224899598394,0.3494837172359015,0.5422328314359163,90.03484176676147,0.3110539845758355,15.883832533509846,16.10329489291598,3229.0,0.5856443719412724,0.7039086821169146,0.6204250295159386,False,0.2729795352063822,200756
4,2009,107.36414423565262,103.18825910931174,359.0,586.0,187.0,344.0,498.0,1969.0,1976.0,337.0,147.0,76.0,137.0,430.0,2039.0,2114.0,274.0,1289.0,197.0,0.5436692506459948,0.3627906976744186,0.5910413030831879,86.7032967032967,0.3408958696916812,15.903504316912136,17.310728744939272,1092.0,0.6368159203980099,0.7407809110629068,0.6126279863481229,True,0.2972067039106145,200756
5,2009,107.17557251908396,110.58734080973198,837.0,1405.0,417.0,746.0,1380.0,5240.0,5261.0,804.0,329.0,170.0,371.0,1195.0,5818.0,5616.0,691.0,3415.0,396.0,0.5329375718115664,0.3506276150627615,0.5639913232104121,88.1511017838405,0.3047722342733189,15.978053435114504,16.691693594373692,2859.0,0.5801980198019802,0.7204257060990585,0.595729537366548,False,0.2760983474405482,200756
6,2010,104.97835497835496,96.78111587982832,79.0,135.0,39.0,84.0,107.0,462.0,466.0,78.0,32.0,23.0,35.0,111.0,451.0,485.0,72.0,294.0,45.0,0.536504424778761,0.3513513513513513,0.6074074074074074,93.19478345770275,0.3333333333333333,16.0995670995671,14.80901287553648,239.0,0.7021276595744681,0.7688679245283019,0.5851851851851851,True,0.3270142180094786,200756
7,2010,110.6819132617487,108.0528511821975,1409.0,2183.0,786.0,1094.0,1733.0,7171.0,7190.0,1383.0,542.0,335.0,429.0,1406.0,7769.0,7937.0,1027.0,4919.0,580.0,0.5578553263633795,0.3556187766714082,0.5674308300395257,92.47718237553718,0.3451383399209486,15.421977409008509,15.720445062586926,3727.0,0.6177184466019418,0.724435196195006,0.6454420522217132,False,0.2943396226415094,200756
8,2010,96.42857142857144,85.88235294117646,19.0,25.0,9.0,16.0,29.0,84.0,85.0,14.0,9.0,6.0,2.0,9.0,73.0,81.0,7.0,50.0,9.0,0.5625,0.3333333333333333,0.576271186440678,100.72847682119206,0.423728813559322,14.107142857142858,14.48235294117647,40.0,0.7692307692307693,0.7142857142857143,0.76,True,0.2592592592592592,200756
9,2010,108.33549727343546,108.02180685358256,1402.0,2249.0,674.0,1191.0,1888.0,7702.0,7704.0,1289.0,588.0,352.0,411.0,1335.0,8322.0,8344.0,1094.0,5416.0,574.0,0.5490752972258917,0.3640449438202247,0.5308843134350466,93.82619140261542,0.3331358317286328,15.39742923915866,15.29763759086189,3941.0,0.584942084942085,0.6936181719848566,0.6233881725211204,False,0.2943898207056102,200756
