index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,106.85920577617328,108.37887067395263,103.0,168.0,56.0,87.0,141.0,554.0,549.0,75.0,42.0,29.0,55.0,186.0,595.0,592.0,76.0,306.0,46.0,0.5306859205776173,0.3494623655913978,0.7195121951219512,96.02321504141224,0.3414634146341463,15.010830324909747,14.981785063752277,276.0,0.625,0.703125,0.6130952380952381,True,0.3248175182481752,203093
1,2013,109.8358431691765,105.9861544726483,1512.0,2448.0,824.0,1261.0,1946.0,7371.0,7367.0,1098.0,637.0,404.0,674.0,2183.0,7808.0,8096.0,988.0,4107.0,647.0,0.5645116148894487,0.3673843334860284,0.736248012718601,96.10912104483764,0.3891891891891892,14.316917650250984,15.649382380887742,3680.0,0.6022889842632332,0.7235514557509368,0.6176470588235294,False,0.2966230605415272,203093
2,2014,112.33309055596018,109.161415414445,921.0,1445.0,514.0,671.0,1275.0,4119.0,4126.0,636.0,298.0,208.0,321.0,1038.0,4504.0,4627.0,560.0,2423.0,363.0,0.572139303482587,0.3631984585741811,0.7174227101993643,95.2246515134502,0.4175093903496099,14.902646273367322,15.341250605913718,2078.0,0.5877551020408164,0.6982507288629738,0.6373702422145329,True,0.3049685893774985,203093
3,2014,109.14285714285714,103.2401358766658,713.0,1163.0,354.0,652.0,1274.0,3850.0,3827.0,469.0,323.0,202.0,329.0,1141.0,3951.0,4202.0,569.0,2001.0,341.0,0.5628694250403009,0.3523225241016652,0.7332908975175048,97.59070605060116,0.3701464035646085,13.941558441558442,15.57434021426705,1888.0,0.5826771653543307,0.7171824973319103,0.6130696474634566,False,0.306480920654149,203093
4,2015,108.17361894024803,103.8961038961039,343.0,549.0,192.0,300.0,440.0,1774.0,1771.0,251.0,158.0,114.0,179.0,561.0,1840.0,1919.0,231.0,960.0,155.0,0.5567850902737332,0.3707664884135472,0.7297830374753451,95.65282566331884,0.3609467455621302,14.53607666290868,15.573687182382834,889.0,0.592436974789916,0.6756756756756757,0.6247723132969034,True,0.2858910891089108,203093
5,2015,106.94849368318756,103.82868267358856,1082.0,1811.0,602.0,1067.0,1692.0,6174.0,6164.0,792.0,619.0,407.0,598.0,2119.0,6400.0,6603.0,886.0,3192.0,571.0,0.5416460498103249,0.3421425200566305,0.7399736396158916,96.40526989777094,0.3409903972886462,14.758665370910268,15.115509409474368,3072.0,0.5887850467289719,0.7036001398112548,0.597459966869133,False,0.3087525844245348,203093
6,2016,104.22201138519924,114.73634651600752,366.0,641.0,208.0,347.0,627.0,2108.0,2124.0,264.0,201.0,140.0,178.0,644.0,2437.0,2197.0,277.0,1131.0,189.0,0.532069970845481,0.3447204968944099,0.723943661971831,97.26406511850612,0.3611267605633803,14.550284629981023,15.057909604519772,1044.0,0.602510460251046,0.6943844492440605,0.5709828393135725,True,0.2858596134282807,203093
7,2016,110.19376579612468,106.14864864864865,1145.0,1818.0,653.0,961.0,1779.0,5935.0,5920.0,861.0,620.0,422.0,518.0,1889.0,6284.0,6540.0,859.0,3183.0,545.0,0.556144248846351,0.3472736897829539,0.7308753943217665,97.37999486609051,0.3584384858044164,14.096208930075822,15.480405405405405,2922.0,0.5665584415584416,0.6987690079652426,0.6298129812981298,False,0.3020989505247376,203093
8,2017,106.16411464468,107.8638497652582,430.0,722.0,224.0,298.0,561.0,2547.0,2556.0,376.0,199.0,124.0,217.0,727.0,2757.0,2704.0,276.0,1556.0,180.0,0.5340324495449149,0.3645116918844566,0.6346911957950065,96.88601753576371,0.3162505475251861,14.664310954063604,15.060641627543037,1264.0,0.6232876712328768,0.7300319488817891,0.5955678670360111,True,0.2074857607811228,203093
9,2017,105.86107091172214,107.7020202020202,914.0,1493.0,475.0,755.0,1264.0,5528.0,5544.0,852.0,438.0,286.0,424.0,1469.0,5971.0,5852.0,610.0,3378.0,423.0,0.5405982905982906,0.3424098025867937,0.6110996492675882,97.80498727111002,0.3080255828347431,14.175108538350218,15.269660894660896,2717.0,0.6460767946577629,0.7367041198501872,0.6121902210314802,False,0.2223073974702951,203093
