index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,108.53242320819112,106.81233933161954,429.0,681.0,218.0,358.0,624.0,2344.0,2334.0,388.0,198.0,112.0,147.0,522.0,2493.0,2544.0,403.0,1581.0,178.0,0.5319461958806221,0.3237547892720306,0.572039942938659,90.35733447794829,0.3238231098430813,15.8259385665529,16.047986289631535,1243.0,0.5406162464985994,0.6413237924865832,0.6299559471365639,True,0.3318544809228039,203083
1,2013,107.9596194913609,102.56161459344072,1003.0,1593.0,565.0,768.0,1199.0,5151.0,5153.0,927.0,493.0,292.0,375.0,1154.0,5285.0,5561.0,706.0,3398.0,396.0,0.5458210422812193,0.376949740034662,0.6034710017574693,90.96892856267011,0.3499560632688928,15.695010677538342,15.964098583349504,2718.0,0.5904109589041096,0.6961869618696187,0.6296296296296297,False,0.2810402684563758,203083
2,2014,111.58203125,107.19874804381848,975.0,1552.0,562.0,796.0,1188.0,5120.0,5112.0,967.0,468.0,277.0,408.0,1239.0,5480.0,5713.0,744.0,3286.0,450.0,0.5634165675782798,0.3825665859564164,0.6167955801104973,93.75031018751233,0.3429834254143646,15.3119140625,15.408059467918624,2619.0,0.5473251028806584,0.6351351351351351,0.6282216494845361,True,0.290627687016337,203083
3,2014,107.4420344053852,104.46760982874164,482.0,773.0,280.0,434.0,779.0,2674.0,2686.0,447.0,202.0,123.0,179.0,633.0,2806.0,2873.0,413.0,1662.0,237.0,0.5404328018223234,0.330173775671406,0.612636165577342,96.24300160853898,0.3368191721132897,15.139117427075542,14.785927029039463,1337.0,0.5754189944134078,0.6864216054013503,0.6235446313065977,False,0.3252710592160133,203083
4,2015,108.17217716781036,106.58794282162836,816.0,1341.0,469.0,688.0,1048.0,4809.0,4827.0,929.0,389.0,245.0,358.0,1120.0,5145.0,5202.0,698.0,3222.0,377.0,0.5392054908485857,0.3633928571428571,0.5667894979272224,92.43103896190404,0.3088438507600184,15.469744229569557,15.688212140045575,2502.0,0.5761973875181422,0.6710418375717802,0.6085011185682326,True,0.2842332613390929,203083
5,2015,103.93673110720562,103.97163120567376,534.0,853.0,291.0,457.0,651.0,2845.0,2820.0,466.0,183.0,115.0,196.0,669.0,2932.0,2957.0,416.0,1806.0,246.0,0.5329590727997102,0.3408071748878923,0.6149494949494949,92.86990972119446,0.3446464646464646,15.09244288224956,15.922340425531916,1464.0,0.6270718232044199,0.7128099173553719,0.6260257913247362,False,0.2797256097560975,203083
6,2016,105.01710376282782,107.77883698760724,899.0,1440.0,444.0,775.0,1106.0,5262.0,5245.0,878.0,385.0,256.0,315.0,1086.0,5653.0,5526.0,575.0,3552.0,406.0,0.5368668100919225,0.3406998158379374,0.5446313065976714,94.59906589387204,0.3104786545924967,15.24230330672748,15.20190657769304,2666.0,0.5339506172839507,0.6767208043310131,0.6243055555555556,True,0.2441008950366151,203083
7,2016,107.77863777089784,103.79455730164814,430.0,719.0,200.0,325.0,620.0,2584.0,2609.0,387.0,198.0,130.0,186.0,593.0,2708.0,2785.0,306.0,1672.0,168.0,0.5471214511041009,0.3811129848229342,0.5792494481236203,95.11351928873964,0.317439293598234,14.953947368421051,15.32387888079724,1310.0,0.6342412451361867,0.7203125,0.5980528511821975,False,0.2292887029288703,203083
8,2017,111.8384697130712,105.9485872105375,797.0,1231.0,451.0,631.0,976.0,4705.0,4707.0,821.0,352.0,223.0,425.0,1249.0,4987.0,5262.0,536.0,2928.0,370.0,0.5708206023570493,0.388310648518815,0.5937275556619583,93.74696520097112,0.2947091213789801,15.425717321997874,15.29530486509454,2410.0,0.6165254237288136,0.7154133776485251,0.6474411047928513,True,0.2213918729565623,203083
9,2017,101.421647819063,107.54289414049856,427.0,700.0,238.0,414.0,750.0,3095.0,3089.0,446.0,199.0,124.0,237.0,849.0,3322.0,3139.0,299.0,1804.0,204.0,0.5260504201680672,0.3321554770318021,0.5838673200150772,95.66276708885236,0.2638522427440633,15.043941841680128,15.061832308190352,1551.0,0.6021897810218978,0.7371922821024618,0.61,False,0.20285908781484,203083
