index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,108.16326530612244,107.0886075949367,47.0,71.0,15.0,65.0,95.0,392.0,395.0,55.0,35.0,19.0,21.0,91.0,423.0,424.0,49.0,246.0,34.0,0.554089709762533,0.3626373626373626,0.4807121661721068,81.83117914650877,0.2106824925816023,18.14030612244898,17.058227848101264,231.0,0.5581395348837209,0.7081081081081081,0.6619718309859155,True,0.2742857142857143,201596
1,2009,102.11640211640211,100.53475935828877,25.0,41.0,8.0,29.0,63.0,189.0,187.0,20.0,8.0,2.0,9.0,49.0,188.0,193.0,33.0,101.0,14.0,0.5305555555555556,0.3469387755102041,0.6,85.7930597369672,0.2733333333333333,16.349206349206348,17.22459893048128,105.0,0.6774193548387096,0.6534653465346535,0.6097560975609756,False,0.2470588235294117,201596
2,2010,97.93388429752066,100.81967213114754,32.0,56.0,17.0,52.0,55.0,242.0,244.0,36.0,14.0,8.0,13.0,57.0,246.0,237.0,25.0,151.0,28.0,0.5131578947368421,0.3333333333333333,0.5432692307692307,89.36789682032945,0.2692307692307692,16.954545454545453,15.278688524590164,131.0,0.75,0.7692307692307693,0.5714285714285714,True,0.3035714285714285,201596
3,2010,96.6346153846154,111.48325358851676,34.0,54.0,14.0,37.0,38.0,208.0,209.0,31.0,21.0,17.0,8.0,34.0,233.0,201.0,30.0,144.0,20.0,0.5153846153846153,0.4411764705882353,0.4943820224719101,91.41117369462629,0.3033707865168539,16.197115384615383,15.311004784688995,109.0,0.7241379310344828,0.775,0.6296296296296297,False,0.2474226804123711,201596
4,2011,111.44708423326134,103.36225596529285,151.0,224.0,68.0,148.0,315.0,926.0,922.0,127.0,80.0,55.0,58.0,224.0,953.0,1032.0,119.0,546.0,75.0,0.5632563256325632,0.3348214285714285,0.5818181818181818,86.82850430696946,0.2909090909090909,17.129589632829372,16.036876355748372,511.0,0.6464646464646465,0.728310502283105,0.6741071428571429,True,0.2908163265306122,201596
5,2011,102.00445434298442,104.2175360710322,149.0,252.0,68.0,143.0,269.0,898.0,901.0,119.0,73.0,53.0,42.0,151.0,939.0,916.0,120.0,618.0,73.0,0.5134983127109112,0.3245033112582781,0.5240572171651495,85.12618296529969,0.3276983094928478,17.527839643652563,16.30632630410655,507.0,0.6666666666666666,0.6928104575163399,0.5912698412698413,False,0.2953488372093023,201596
6,2012,107.70252324037185,101.88172043010752,252.0,388.0,117.0,222.0,463.0,1506.0,1488.0,203.0,134.0,88.0,98.0,315.0,1516.0,1622.0,187.0,965.0,115.0,0.5436991869918699,0.365079365079365,0.54921875,87.7791351087222,0.303125,16.51261620185923,16.295698924731184,819.0,0.5916230366492147,0.696969696969697,0.6494845360824743,True,0.2754050073637702,201596
7,2012,114.25925925925924,102.75229357798165,92.0,134.0,36.0,77.0,174.0,540.0,545.0,67.0,34.0,24.0,34.0,137.0,560.0,617.0,99.0,332.0,43.0,0.5634191176470589,0.3065693430656934,0.5778251599147122,88.15165876777252,0.2857142857142857,16.675925925925927,15.99816513761468,295.0,0.7049180327868853,0.6940298507462687,0.6865671641791045,False,0.3504273504273504,201596
8,2013,109.25925925925924,101.1894647408666,216.0,326.0,120.0,166.0,274.0,1188.0,1177.0,211.0,125.0,83.0,88.0,259.0,1191.0,1298.0,187.0,792.0,85.0,0.5508112724167379,0.3745173745173745,0.5566127497621313,87.32755525924406,0.3101807802093244,16.145622895622896,16.836873406966866,650.0,0.5669291338582677,0.6808118081180812,0.6625766871165644,True,0.2700729927007299,201596
9,2013,111.16389548693589,105.29411764705884,152.0,240.0,77.0,135.0,260.0,842.0,850.0,105.0,66.0,43.0,69.0,206.0,895.0,936.0,128.0,505.0,73.0,0.5633373934226553,0.3883495145631068,0.6272855133614628,87.51095467279649,0.3375527426160337,16.524940617577197,16.385882352941177,464.0,0.6078431372549019,0.6674698795180722,0.6333333333333333,False,0.307277628032345,201596
10,2014,113.60332294911734,112.52609603340292,186.0,262.0,86.0,130.0,218.0,963.0,958.0,136.0,76.0,49.0,83.0,250.0,1078.0,1094.0,110.0,566.0,62.0,0.5992324561403509,0.396,0.6274509803921569,86.24286827747466,0.321078431372549,16.523364485981308,16.87160751565762,535.0,0.6464646464646465,0.7300469483568075,0.7099236641221374,True,0.1919191919191919,201596
11,2014,112.26912928759894,107.9118028534371,114.0,181.0,54.0,113.0,222.0,758.0,771.0,79.0,71.0,46.0,67.0,220.0,832.0,851.0,79.0,407.0,54.0,0.5816186556927297,0.3954545454545454,0.6395534290271132,86.25896180215474,0.2886762360446571,17.15831134564644,16.237354085603112,425.0,0.5657894736842105,0.715625,0.6298342541436464,False,0.24375,201596
