index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,100.34722222222224,111.8881118881119,34.0,68.0,23.0,45.0,88.0,288.0,286.0,42.0,21.0,11.0,24.0,80.0,320.0,289.0,30.0,167.0,22.0,0.5034843205574913,0.35,0.5991902834008097,90.26537075461395,0.2753036437246963,16.944444444444443,14.954545454545457,153.0,0.5116279069767442,0.6744186046511628,0.5,True,0.2785714285714286,201586
1,2010,111.37254901960785,94.18604651162792,51.0,80.0,23.0,33.0,51.0,255.0,258.0,43.0,16.0,6.0,16.0,55.0,243.0,284.0,57.0,187.0,17.0,0.5338345864661654,0.3090909090909091,0.5578512396694215,90.94177028191557,0.3305785123966942,17.03529411764706,14.647286821705428,135.0,0.6222222222222222,0.7086092715231788,0.6375,False,0.3414634146341463,201586
2,2011,108.89603429796357,106.44468313641246,156.0,300.0,75.0,114.0,302.0,933.0,931.0,147.0,87.0,43.0,49.0,161.0,991.0,1016.0,133.0,659.0,60.0,0.5255741127348643,0.3726708074534161,0.5621951219512196,91.22349102773246,0.3658536585365853,15.57341907824223,15.997851772287865,490.0,0.5408163265306123,0.6477272727272727,0.52,True,0.2869757174392936,201586
3,2011,104.3609022556391,113.4441087613293,111.0,190.0,49.0,96.0,241.0,665.0,662.0,82.0,54.0,29.0,35.0,138.0,751.0,694.0,116.0,439.0,56.0,0.499271137026239,0.2898550724637681,0.5684575389948007,90.83856246434682,0.3292894280762565,15.83609022556391,15.86858006042296,351.0,0.52,0.6904761904761905,0.5842105263157895,False,0.3363363363363363,201586
4,2012,108.21529745042491,112.13270142180096,171.0,307.0,74.0,148.0,274.0,1059.0,1055.0,139.0,70.0,38.0,73.0,220.0,1183.0,1146.0,146.0,722.0,88.0,0.5372290292177191,0.3954545454545454,0.559447983014862,89.13562895291636,0.3259023354564755,17.13031161473088,15.176303317535544,569.0,0.6260162601626016,0.735655737704918,0.5570032573289903,True,0.2829827915869981,201586
5,2012,104.71821756225424,109.63541666666669,129.0,192.0,54.0,135.0,235.0,763.0,768.0,83.0,55.0,25.0,60.0,184.0,842.0,799.0,106.0,437.0,85.0,0.5489655172413793,0.3695652173913043,0.605475040257649,94.02251791197544,0.3091787439613526,15.865006553079947,14.76953125,391.0,0.648936170212766,0.735632183908046,0.671875,False,0.2844311377245509,201586
6,2013,107.18475073313785,105.55555555555556,112.0,206.0,50.0,99.0,204.0,682.0,684.0,81.0,48.0,24.0,49.0,181.0,722.0,731.0,106.0,428.0,40.0,0.5215208034433285,0.3370165745856354,0.6354679802955665,89.60641399416909,0.3382594417077175,16.324046920821115,15.817251461988304,366.0,0.6101694915254238,0.7210682492581603,0.5436893203883495,True,0.3090379008746355,201586
7,2013,100.29761904761904,105.86510263929618,56.0,97.0,26.0,48.0,104.0,336.0,341.0,38.0,26.0,11.0,27.0,100.0,361.0,337.0,41.0,189.0,26.0,0.5,0.33,0.6816608996539792,97.21579577183886,0.3356401384083045,15.157738095238097,14.472140762463344,167.0,0.5945945945945946,0.7654320987654321,0.5773195876288659,False,0.2485207100591716,201586
8,2014,107.67148014440431,112.62398557258793,199.0,346.0,109.0,130.0,271.0,1108.0,1109.0,201.0,100.0,55.0,74.0,252.0,1249.0,1193.0,171.0,790.0,81.0,0.5107758620689655,0.3412698412698413,0.5738963531669866,91.51965140612906,0.3320537428023032,16.6913357400722,14.778178539224529,581.0,0.6288659793814433,0.6957403651115619,0.5751445086705202,True,0.291161178509532,201586
9,2014,110.41369472182596,99.14772727272728,128.0,200.0,67.0,89.0,199.0,701.0,704.0,115.0,61.0,40.0,43.0,160.0,698.0,774.0,81.0,462.0,39.0,0.5432011331444759,0.3625,0.5787781350482315,94.82120260580211,0.3215434083601286,15.31811697574893,15.055397727272728,356.0,0.5833333333333334,0.7272727272727273,0.64,False,0.2762762762762762,201586
10,2016,107.70519262981574,116.8185584092792,196.0,368.0,106.0,152.0,284.0,1194.0,1207.0,185.0,108.0,56.0,86.0,302.0,1410.0,1286.0,130.0,783.0,97.0,0.5289256198347108,0.3642384105960264,0.6175115207373272,95.64413953359706,0.3391705069124424,15.574539363484089,14.542667771333884,602.0,0.6111111111111112,0.6719298245614035,0.532608695652174,True,0.2534013605442177,201586
11,2016,106.5868263473054,101.20240480961924,81.0,132.0,41.0,71.0,116.0,501.0,499.0,69.0,39.0,21.0,44.0,135.0,505.0,534.0,72.0,312.0,42.0,0.5350701402805611,0.3851851851851852,0.5973154362416108,91.77235357848448,0.2953020134228188,15.764471057884233,15.617234468937877,262.0,0.6166666666666667,0.6408163265306123,0.6136363636363636,False,0.2796610169491525,201586
12,2017,114.4578313253012,104.67937608318891,91.0,152.0,49.0,73.0,159.0,581.0,577.0,78.0,41.0,25.0,62.0,169.0,604.0,665.0,53.0,341.0,41.0,0.5719237435008665,0.4378698224852071,0.6294117647058823,90.67043662661084,0.2980392156862745,16.075731497418243,15.68630849220104,307.0,0.6666666666666666,0.8178571428571428,0.5986842105263158,True,0.2284644194756554,201586
13,2017,105.89970501474926,105.83090379008746,56.0,94.0,31.0,62.0,73.0,339.0,343.0,44.0,35.0,23.0,36.0,92.0,363.0,359.0,30.0,185.0,33.0,0.5774193548387097,0.4456521739130434,0.6714801444043321,94.34912095302144,0.3393501805054151,15.297935103244836,15.227405247813412,173.0,0.6458333333333334,0.7066666666666667,0.5957446808510638,False,0.2323943661971831,201586
14,2018,117.73879142300196,117.45098039215686,99.0,153.0,52.0,60.0,119.0,513.0,510.0,89.0,47.0,30.0,37.0,120.0,599.0,604.0,56.0,352.0,32.0,0.5745697896749522,0.375,0.5783898305084746,94.47316103379724,0.3241525423728814,15.670565302144247,14.811764705882354,260.0,0.5660377358490566,0.7156398104265402,0.6470588235294118,True,0.2532751091703056,201586
15,2018,117.3913043478261,107.23981900452488,79.0,128.0,41.0,53.0,110.0,437.0,442.0,67.0,26.0,20.0,44.0,123.0,474.0,513.0,54.0,265.0,25.0,0.5842824601366743,0.3983739837398374,0.6469072164948454,93.71140889908936,0.3298969072164948,15.5766590389016,15.15837104072398,225.0,0.6428571428571429,0.7571428571428571,0.6171875,False,0.2628865979381443,201586
16,2019,103.4587995930824,111.58536585365852,146.0,239.0,89.0,134.0,289.0,983.0,984.0,138.0,58.0,36.0,91.0,363.0,1098.0,1017.0,119.0,503.0,59.0,0.5095477386934674,0.3057851239669421,0.6951501154734411,94.36567164179104,0.2759815242494226,15.190233977619531,15.329268292682928,500.0,0.6461538461538462,0.7825159914712153,0.6108786610878661,True,0.2593320235756385,201586
