index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2017,122.65861027190331,114.07185628742516,56.0,95.0,24.0,45.0,93.0,331.0,334.0,38.0,26.0,19.0,35.0,117.0,381.0,406.0,53.0,180.0,27.0,0.5970149253731343,0.4102564102564102,0.7138047138047138,92.97990096125837,0.3198653198653198,15.73716012084592,15.239520958083832,172.0,0.5641025641025641,0.6666666666666666,0.5894736842105263,True,0.3289473684210526,202331
11,2017,100.0,138.46153846153845,4.0,6.0,2.0,6.0,14.0,45.0,39.0,4.0,2.0,2.0,2.0,17.0,54.0,45.0,,17.0,5.0,0.5625,0.3529411764705882,0.6764705882352942,99.06633906633904,0.1764705882352941,14.755555555555556,14.282051282051285,20.0,1.0,0.6111111111111112,0.6666666666666666,False,0.0625,202331
12,2018,109.01803607214428,104.81927710843374,100.0,168.0,41.0,83.0,121.0,499.0,498.0,57.0,41.0,27.0,48.0,161.0,522.0,544.0,86.0,279.0,49.0,0.5463709677419355,0.3664596273291925,0.7477272727272727,95.2674187126742,0.3818181818181818,15.937875751503006,14.291164658634536,251.0,0.7142857142857143,0.753968253968254,0.5952380952380952,True,0.3008474576271186,202331
13,2018,105.95238095238096,101.1904761904762,15.0,21.0,8.0,8.0,35.0,84.0,84.0,8.0,11.0,9.0,7.0,28.0,85.0,89.0,5.0,37.0,4.0,0.5493827160493827,0.3214285714285714,0.7538461538461538,109.46606334841628,0.3230769230769231,13.13095238095238,13.178571428571429,37.0,0.5,0.7027027027027027,0.7142857142857143,False,0.1944444444444444,202331
14,2019,109.47867298578198,109.66981132075472,72.0,139.0,31.0,61.0,107.0,422.0,424.0,43.0,31.0,20.0,27.0,135.0,465.0,462.0,58.0,242.0,28.0,0.5373831775700935,0.3925925925925926,0.726790450928382,99.58636475108314,0.3687002652519894,16.066350710900473,12.860849056603774,204.0,0.673469387755102,0.751269035532995,0.5179856115107914,True,0.2952380952380952,202331
15,2019,122.36842105263158,82.43243243243244,15.0,30.0,7.0,11.0,11.0,76.0,74.0,10.0,9.0,5.0,7.0,23.0,61.0,93.0,17.0,45.0,5.0,0.636986301369863,0.4782608695652174,0.7794117647058824,99.67697277341948,0.4411764705882353,15.644736842105264,13.216216216216216,36.0,0.5384615384615384,0.717948717948718,0.5,False,0.28125,202331
16,2020,110.9278350515464,114.03508771929825,141.0,205.0,60.0,141.0,214.0,970.0,969.0,109.0,70.0,44.0,101.0,348.0,1105.0,1076.0,83.0,487.0,78.0,0.5765911542610572,0.3706896551724138,0.6622754491017964,97.1963657882828,0.2455089820359281,15.129896907216494,14.500515995872034,479.0,0.574468085106383,0.7433628318584071,0.6878048780487804,True,0.2133027522935779,202331
17,2020,111.78343949044586,120.44728434504792,47.0,71.0,25.0,37.0,93.0,314.0,313.0,51.0,20.0,13.0,25.0,103.0,377.0,351.0,39.0,165.0,19.0,0.5627009646302251,0.3203883495145631,0.6492537313432836,100.1753023410629,0.2649253731343283,14.42356687898089,14.3258785942492,150.0,0.7037037037037037,0.8064516129032258,0.6619718309859155,False,0.2666666666666666,202331
18,2021,117.1008684034736,121.97728790915164,212.0,333.0,107.0,196.0,322.0,1497.0,1497.0,178.0,84.0,60.0,157.0,581.0,1826.0,1753.0,215.0,801.0,117.0,0.573915900131406,0.4044750430292599,0.6613603473227206,92.55023183925812,0.2409551374819102,15.915163660654642,15.20307281229125,776.0,0.5819672131147541,0.7686676427525623,0.6366366366366366,True,0.2821917808219178,202331
19,2021,110.68702290076337,112.64367816091954,43.0,60.0,32.0,26.0,46.0,262.0,261.0,39.0,16.0,12.0,16.0,104.0,294.0,290.0,28.0,135.0,12.0,0.5557692307692308,0.3173076923076923,0.6861924686192469,92.56637168141592,0.2510460251046025,15.041984732824428,16.0727969348659,136.0,0.5555555555555556,0.75,0.7166666666666667,False,0.2148760330578512,202331
20,2024,118.5096153846154,111.48325358851676,64.0,90.0,43.0,58.0,127.0,416.0,418.0,54.0,31.0,19.0,37.0,164.0,466.0,493.0,66.0,207.0,30.0,0.5749414519906323,0.3414634146341463,0.6846361185983828,89.99325590108656,0.2425876010781671,15.552884615384617,16.44736842105263,222.0,0.6170212765957447,0.7058823529411765,0.7111111111111111,True,0.3195876288659793,202331
21,2024,115.50387596899223,103.81679389312976,25.0,33.0,18.0,11.0,30.0,129.0,131.0,26.0,12.0,5.0,10.0,45.0,136.0,149.0,18.0,77.0,7.0,0.5601503759398496,0.3111111111111111,0.639344262295082,95.146124523507,0.2704918032786885,15.271317829457365,15.0,66.0,0.45,0.6865671641791045,0.7575757575757576,False,0.2580645161290322,202331
