index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,109.2,105.9,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,True,0.3329999999999999,201
1,1997,112.3,102.6,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,False,0.295,201
2,1998,95.7,96.9,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,True,0.163,201
3,1998,103.4,101.0,,,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,False,0.238,201
4,1999,102.3,96.2,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,True,0.239,201
5,1999,93.1,99.7,,,,,,,,,,,,,,,,,,,,,,,,,662.0,,,,False,0.256,201
6,2000,102.9,116.7,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,True,0.267,201
7,2000,98.9,98.5,,,,,,,,,,,,,,,,,,,,,,,,,728.0,,,,False,0.267,201
8,2001,103.38983050847456,105.0,11.0,20.0,7.0,14.0,17.0,59.0,60.0,7.0,8.0,3.0,4.0,10.0,63.0,61.0,9.0,37.0,8.0,0.5648148148148148,0.6,0.6382978723404256,106.50093225605968,0.425531914893617,12.559322033898304,14.466666666666669,27.0,0.625,0.68,0.55,True,0.36,201
9,2001,100.3030303030303,88.18181818181819,51.0,95.0,23.0,56.0,103.0,330.0,330.0,46.0,22.0,15.0,14.0,47.0,291.0,331.0,72.0,247.0,31.0,0.4810495626822157,0.3404255319148936,0.4829931972789115,95.89345172031076,0.3231292517006803,14.94848484848485,15.084848484848484,165.0,0.8181818181818182,0.7219251336898396,0.5368421052631579,False,0.3672316384180791,201
10,2002,140.0,50.0,1.0,1.0,1.0,,4.0,5.0,4.0,1.0,1.0,,1.0,1.0,2.0,7.0,,1.0,,0.875,1.0,1.0,113.6842105263158,0.5,10.0,16.0,2.0,,0.5,1.0,True,,201
11,2002,105.59701492537312,101.49253731343283,48.0,74.0,28.0,40.0,95.0,268.0,268.0,42.0,27.0,13.0,16.0,58.0,272.0,283.0,41.0,163.0,25.0,0.5344827586206896,0.3448275862068966,0.5972850678733032,90.52779732582688,0.334841628959276,15.835820895522389,15.977611940298509,142.0,0.4333333333333333,0.6506849315068494,0.6486486486486487,False,0.2520325203252032,201
