index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,110.61093247588424,105.80005829204312,695.0,1133.0,416.0,514.0,794.0,3421.0,3431.0,687.0,312.0,187.0,251.0,777.0,3630.0,3784.0,474.0,2249.0,276.0,0.5595555555555556,0.3667953667953668,0.6311962987442168,89.08342361863488,0.3744216787838731,15.930429698918443,16.398134654619643,1846.0,0.5736607142857143,0.6662613981762918,0.6134157105030892,True,0.2936252414681262,203076
1,2013,109.54346143925716,105.88540316308011,728.0,1195.0,416.0,573.0,969.0,3877.0,3857.0,675.0,336.0,176.0,302.0,911.0,4084.0,4247.0,575.0,2498.0,244.0,0.551953125,0.3809001097694841,0.6177764740393077,87.9696682464455,0.3505426811381636,15.87980397214341,16.861291158931813,2110.0,0.610204081632653,0.6828496042216359,0.6092050209205021,False,0.2890011223344557,203076
2,2014,110.33421284080914,108.06345009914078,881.0,1370.0,464.0,739.0,1300.0,4548.0,4539.0,739.0,340.0,194.0,338.0,1079.0,4905.0,5018.0,649.0,2817.0,407.0,0.5589221824686941,0.3577386468952734,0.6285934291581109,92.48724219335324,0.3516427104722792,15.537159190853124,15.602335316148933,2358.0,0.5897035881435257,0.7074215033301617,0.6430656934306569,True,0.3026706231454006,203076
3,2014,109.73709834469328,106.61453242098403,561.0,923.0,322.0,447.0,875.0,3081.0,3069.0,534.0,237.0,136.0,234.0,748.0,3272.0,3381.0,410.0,1923.0,240.0,0.5497877897486124,0.355614973262032,0.6256083863721452,91.50840066957366,0.3455634593785099,15.398571892242778,16.0752688172043,1613.0,0.578021978021978,0.6917293233082706,0.6078006500541712,False,0.2989985693848355,203076
4,2015,105.79093038109431,111.21257167126778,942.0,1551.0,508.0,648.0,1075.0,4697.0,4709.0,827.0,337.0,209.0,261.0,963.0,5237.0,4969.0,629.0,3264.0,362.0,0.52680280791321,0.3364485981308411,0.5947480482611781,91.95774380142844,0.3669268985095812,15.491377474984033,15.826927160756,2455.0,0.5819672131147541,0.69009009009009,0.6073500967117988,True,0.2744924977934687,203076
5,2015,109.57409362900388,103.22809506917346,548.0,936.0,266.0,355.0,676.0,2841.0,2819.0,444.0,218.0,120.0,168.0,642.0,2910.0,3113.0,430.0,1945.0,191.0,0.5370498614958449,0.3317757009345794,0.6099729416312331,90.4916285473198,0.3618090452261306,15.244632171770505,16.586732884001417,1501.0,0.5945945945945946,0.695746214852199,0.5854700854700855,False,0.2925925925925925,203076
6,2016,109.61098398169337,104.98627630375114,742.0,1179.0,389.0,606.0,1100.0,4370.0,4372.0,674.0,329.0,217.0,338.0,1093.0,4590.0,4790.0,509.0,2681.0,345.0,0.5599483810417645,0.3677950594693504,0.6020137784843668,96.93437851323672,0.3124006359300477,15.240732265446225,14.470265324794145,2164.0,0.6368932038834951,0.7678571428571429,0.6293469041560644,True,0.2361323155216285,203076
7,2016,109.86072423398328,106.3245492371706,638.0,988.0,369.0,521.0,872.0,3590.0,3605.0,598.0,274.0,152.0,289.0,950.0,3833.0,3944.0,419.0,2153.0,288.0,0.5647295742232451,0.3705263157894737,0.6245568804382855,96.3849145068562,0.3184015468901063,15.371030640668524,14.510957004160888,1792.0,0.5951859956236324,0.7380815623205055,0.645748987854251,False,0.2473454091193004,203076
8,2017,105.61104049391685,106.67272727272729,955.0,1574.0,520.0,754.0,1187.0,5507.0,5500.0,809.0,421.0,281.0,461.0,1671.0,5867.0,5816.0,661.0,3328.0,422.0,0.5259528130671506,0.3345302214242968,0.6491298259651931,97.55636390494304,0.3148629725945189,15.38278554566915,14.13781818181818,2708.0,0.6467661691542289,0.7833009708737864,0.6067344345616265,True,0.262757871878393,203076
9,2017,112.30235248746624,104.4271844660194,491.0,771.0,251.0,388.0,509.0,2593.0,2575.0,401.0,182.0,101.0,250.0,774.0,2689.0,2912.0,355.0,1526.0,215.0,0.5770758839888757,0.3927648578811369,0.6717391304347826,97.42135647802694,0.3352173913043478,14.823370613189356,14.738640776699029,1273.0,0.6374045801526718,0.7806809184481394,0.6368352788586251,False,0.271786022433132,203076
