index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,109.83161325366648,104.32166301969366,364.0,571.0,193.0,264.0,378.0,1841.0,1828.0,275.0,127.0,76.0,163.0,610.0,1907.0,2022.0,215.0,1032.0,150.0,0.5597554196775987,0.3393442622950819,0.7192448233861145,98.436085182494,0.3477466504263093,14.4492123845736,14.809628008752735,895.0,0.6271929824561403,0.7697674418604651,0.637478108581436,True,0.2573099415204678,1628990
1,2019,115.18847006651885,105.89723320158105,1199.0,1879.0,646.0,828.0,1427.0,6314.0,6325.0,1016.0,473.0,288.0,640.0,2099.0,6698.0,7273.0,886.0,3575.0,453.0,0.5753653113087674,0.3730347784659361,0.7010927035600987,98.2799008569716,0.3311596757137822,14.57031992397846,14.733596837944663,3086.0,0.6715039577836411,0.7652754590984975,0.6381053751995742,False,0.263176024801929,1628990
2,2020,112.5,99.55436720142602,255.0,363.0,151.0,197.0,297.0,1120.0,1122.0,210.0,99.0,70.0,91.0,352.0,1117.0,1260.0,127.0,576.0,101.0,0.5949667616334283,0.3267045454545454,0.7704741379310345,102.1476934759223,0.3911637931034483,13.95357142857143,14.240641711229946,527.0,0.6959459459459459,0.7538461538461538,0.7024793388429752,True,0.2544642857142857,1628990
3,2020,109.6311475409836,108.4077380952381,1077.0,1666.0,615.0,990.0,1394.0,5368.0,5376.0,828.0,431.0,284.0,524.0,1705.0,5828.0,5885.0,699.0,2731.0,551.0,0.5801148742325213,0.358357771260997,0.7599188458070334,98.8623206001508,0.3755635707844905,14.85413561847988,14.277715773809524,2608.0,0.6441893830703013,0.737673343605547,0.6464585834333734,False,0.2802964254577157,1628990
4,2021,102.11267605633805,112.23021582733811,15.0,37.0,8.0,21.0,29.0,142.0,139.0,18.0,13.0,6.0,13.0,47.0,156.0,145.0,18.0,77.0,12.0,0.5291970802919708,0.3404255319148936,0.6774193548387096,106.09334032511798,0.2983870967741935,13.901408450704226,13.237410071942444,64.0,0.75,0.7547169811320755,0.4054054054054054,True,0.2608695652173913,1628990
5,2021,112.782384901344,111.66214091753608,1249.0,1960.0,678.0,895.0,1571.0,6994.0,6997.0,1033.0,601.0,393.0,673.0,2281.0,7813.0,7888.0,813.0,3908.0,470.0,0.5739200233508465,0.3564226216571679,0.6852480206818549,98.40016410577007,0.3166909032153821,14.48541607091793,14.782764041732172,3412.0,0.6069868995633187,0.7436935534101526,0.6372448979591837,False,0.2287316921159239,1628990
6,2021,119.8360655737705,110.33333333333331,95.0,128.0,58.0,76.0,136.0,610.0,600.0,103.0,46.0,26.0,65.0,194.0,662.0,731.0,88.0,360.0,38.0,0.5929853181076672,0.3762886597938144,0.5812274368231047,102.91181855767528,0.2310469314079422,13.87049180327869,14.116666666666667,282.0,0.5869565217391305,0.7112676056338029,0.7421875,True,0.2740740740740741,1628990
7,2021,113.0781499202552,112.0185346075876,876.0,1342.0,444.0,979.0,1692.0,6897.0,6906.0,922.0,541.0,355.0,672.0,2231.0,7736.0,7799.0,904.0,3809.0,490.0,0.5734033116499113,0.3688928731510533,0.5915562913907285,103.56079591932432,0.2221854304635761,14.32071915325504,13.489574283231972,3199.0,0.6691729323308271,0.7595345830639948,0.6527570789865872,False,0.259047619047619,1628990
8,2022,82.3529411764706,109.6153846153846,10.0,15.0,5.0,8.0,7.0,51.0,52.0,6.0,4.0,2.0,3.0,24.0,57.0,42.0,6.0,21.0,4.0,0.4375,0.1666666666666666,0.8666666666666667,110.52160953800298,0.3333333333333333,12.607843137254902,13.442307692307692,22.0,0.75,0.5833333333333334,0.6666666666666666,True,0.1923076923076923,1628990
9,2022,108.1358024691358,115.65743944636678,1119.0,1729.0,608.0,1193.0,1854.0,8100.0,8092.0,1117.0,610.0,425.0,749.0,2781.0,9359.0,8759.0,1114.0,4417.0,698.0,0.5449079293498684,0.3412441567781373,0.6265629341483745,99.04289391635304,0.2402056126701861,14.799876543209876,14.278175976272864,3924.0,0.6061185468451242,0.7441422030702936,0.6471949103528051,False,0.2660878447395301,1628990
