index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,101.86005314437556,111.3529411764706,429.0,796.0,210.0,527.0,897.0,3387.0,3400.0,569.0,249.0,163.0,151.0,575.0,3786.0,3450.0,532.0,2466.0,281.0,0.499563064375182,0.3304347826086956,0.4508385399539625,91.20353866684086,0.2617560013153568,16.172423974018304,15.406764705882352,1786.0,0.5,0.6566878980891719,0.5389447236180904,True,0.3200712589073634,2586
1,2004,102.77375783888084,108.93030009680542,565.0,1021.0,267.0,595.0,1103.0,4146.0,4132.0,678.0,298.0,198.0,186.0,673.0,4501.0,4261.0,632.0,3054.0,343.0,0.501661918328585,0.3551263001485884,0.4545210625167695,91.13324821675674,0.273946874161524,15.656054027978774,15.94651500484027,2180.0,0.5520833333333334,0.6619576185671039,0.5533790401567091,False,0.3006692160611854,2586
2,2005,102.52613240418118,108.73925501432664,554.0,984.0,288.0,565.0,983.0,3444.0,3490.0,695.0,328.0,182.0,109.0,374.0,3795.0,3531.0,630.0,2705.0,303.0,0.4994305239179954,0.3315508021390374,0.4410522897044495,92.68762705728368,0.3195842806105878,15.725319396051104,15.349283667621776,1795.0,0.5707070707070707,0.6778877887788779,0.5630081300813008,True,0.3493191237418591,2586
3,2005,99.85727878211227,106.16602687140116,596.0,1040.0,292.0,626.0,1113.0,4204.0,4168.0,810.0,367.0,216.0,180.0,507.0,4425.0,4198.0,659.0,3273.0,320.0,0.4885460495558672,0.3865877712031558,0.4092592592592592,92.14555960652127,0.2751322751322751,15.831826831588964,15.421305182341651,2181.0,0.6058394160583942,0.6852925672113864,0.573076923076923,False,0.3076199435559736,2586
4,2006,100.203873598369,102.22222222222224,316.0,538.0,152.0,346.0,510.0,1962.0,1980.0,333.0,165.0,97.0,98.0,350.0,2024.0,1966.0,279.0,1309.0,181.0,0.519893899204244,0.32,0.5352622061482821,88.89083762664622,0.324291742013261,16.065239551478083,16.332828282828284,1064.0,0.5854922279792746,0.72,0.587360594795539,True,0.2809734513274336,2586
5,2006,101.97516930022572,103.58287761644353,726.0,1273.0,363.0,847.0,1470.0,5316.0,5303.0,857.0,423.0,250.0,292.0,1064.0,5493.0,5421.0,775.0,3529.0,401.0,0.5146215596330275,0.3355263157894737,0.5088177661659047,87.83039729812006,0.2771608970172001,16.411587659894657,16.37884216481237,2902.0,0.5936883629191322,0.7083007047768207,0.5703063629222309,False,0.284375,2586
6,2006,99.03439951719976,106.8738792588165,265.0,483.0,116.0,258.0,558.0,1657.0,1673.0,234.0,168.0,100.0,78.0,264.0,1788.0,1641.0,231.0,1129.0,137.0,0.4972611077297626,0.3295454545454545,0.5362526920315865,94.23417049876194,0.3467336683417085,14.991550995775498,15.567842199641364,848.0,0.5707070707070707,0.6652421652421653,0.5486542443064182,True,0.2878787878787879,2586
7,2006,103.54912914886626,106.64473684210526,1028.0,1817.0,460.0,908.0,1628.0,6086.0,6080.0,1101.0,654.0,401.0,304.0,997.0,6484.0,6302.0,868.0,4453.0,440.0,0.5086935326616835,0.3420260782347041,0.5163302752293578,93.19927223977784,0.333394495412844,15.122247781794282,15.779605263157896,3133.0,0.6034985422740525,0.6799844840961986,0.565767749036874,False,0.309,2586
8,2007,106.48648648648648,103.60991379310344,346.0,547.0,182.0,336.0,567.0,1850.0,1856.0,294.0,139.0,89.0,97.0,320.0,1923.0,1970.0,274.0,1198.0,164.0,0.5542305508233958,0.35,0.5711462450592886,89.8878221323901,0.3603425559947299,16.24972972972973,15.79094827586207,990.0,0.6065573770491803,0.7104945717732207,0.6325411334552102,True,0.3163398692810457,2586
9,2007,104.74900686168291,104.68778280542986,1078.0,1720.0,576.0,1055.0,1826.0,5538.0,5525.0,929.0,426.0,256.0,205.0,642.0,5784.0,5801.0,840.0,3930.0,514.0,0.5357276119402985,0.3582554517133956,0.5166229221347332,89.50345525029496,0.3762029746281715,16.188876850848683,15.98841628959276,2966.0,0.5733333333333334,0.7018584420719652,0.6267441860465116,False,0.3416596104995766,2586
10,2008,112.13535589264878,105.28407762450315,730.0,1167.0,375.0,627.0,1314.0,4285.0,4277.0,533.0,284.0,152.0,402.0,1195.0,4503.0,4805.0,535.0,2393.0,316.0,0.5739005046863734,0.3874476987447698,0.6583054626532887,93.50351511842194,0.3252508361204013,15.267677946324389,15.53355155482815,2198.0,0.6066350710900474,0.719273075083692,0.6255355612682091,True,0.2575342465753424,2586
