index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.7,103.7,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,True,0.315,87
1,1997,121.4,115.5,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,False,0.255,87
2,1998,111.6,110.8,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,True,0.237,87
3,1998,84.7,95.4,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,False,0.176,87
4,1999,98.2,93.3,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,True,0.284,87
5,1999,108.4,101.1,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,False,0.282,87
6,2001,103.72040586245772,105.25720746184284,196.0,342.0,108.0,271.0,386.0,1774.0,1769.0,332.0,132.0,76.0,120.0,343.0,1862.0,1840.0,253.0,1264.0,161.0,0.5137640449438202,0.4081632653061224,0.4262601120099564,86.62885862736441,0.2128189172370877,16.285231116121757,16.960994912379874,982.0,0.5397727272727273,0.6455424274973147,0.5730994152046783,True,0.303670745272525,87
7,2001,117.6954732510288,105.64516129032258,40.0,58.0,24.0,39.0,88.0,243.0,248.0,48.0,18.0,10.0,13.0,55.0,262.0,286.0,46.0,151.0,24.0,0.5752032520325203,0.3454545454545454,0.5485436893203883,92.4718807219461,0.2815533980582524,15.65843621399177,15.487903225806452,127.0,0.2,0.5772357723577236,0.6896551724137931,False,0.4141414141414141,87
8,2002,107.83699059561128,98.74213836477988,53.0,85.0,21.0,47.0,55.0,319.0,318.0,46.0,31.0,17.0,33.0,88.0,314.0,344.0,48.0,194.0,33.0,0.5606557377049181,0.4431818181818182,0.6134751773049646,88.15761653051418,0.301418439716312,16.08150470219436,16.58805031446541,173.0,0.6285714285714286,0.6666666666666666,0.6235294117647059,True,0.2171052631578947,87
9,2002,117.88617886178862,106.5040650406504,21.0,40.0,10.0,21.0,31.0,123.0,123.0,15.0,12.0,5.0,14.0,37.0,131.0,145.0,23.0,67.0,12.0,0.6059322033898306,0.5135135135135135,0.7403846153846154,88.67083854818524,0.3846153846153846,16.479674796747968,16.0,67.0,0.6923076923076923,0.6885245901639344,0.525,False,0.3333333333333333,87
10,2003,111.94029850746269,87.56218905472637,33.0,57.0,20.0,29.0,50.0,201.0,201.0,38.0,17.0,7.0,11.0,31.0,176.0,225.0,32.0,159.0,12.0,0.5284360189573459,0.3870967741935484,0.4631578947368421,83.84704519119352,0.3,16.44776119402985,17.90049751243781,115.0,0.5862068965517241,0.6636363636363637,0.5789473684210527,True,0.3737373737373737,87
11,2003,97.11302211302213,104.11042944785277,236.0,416.0,123.0,276.0,474.0,1628.0,1630.0,243.0,140.0,92.0,91.0,291.0,1697.0,1581.0,190.0,1049.0,136.0,0.5048169556840078,0.3436426116838488,0.5276119402985074,90.92797891309404,0.3104477611940298,16.402948402948404,15.27116564417178,860.0,0.5847457627118644,0.6641604010025063,0.5673076923076923,False,0.2536520584329349,87
12,2004,105.97014925373136,95.3846153846154,11.0,23.0,9.0,8.0,22.0,67.0,65.0,16.0,6.0,3.0,2.0,14.0,62.0,71.0,16.0,51.0,4.0,0.4662162162162162,0.2142857142857142,0.5692307692307692,86.79452054794521,0.3538461538461538,16.16417910447761,17.03076923076923,36.0,0.4444444444444444,0.6111111111111112,0.4782608695652174,True,0.375,87
13,2004,107.1186440677966,91.94630872483222,60.0,87.0,38.0,68.0,107.0,295.0,298.0,58.0,32.0,19.0,13.0,49.0,274.0,316.0,35.0,174.0,33.0,0.5839552238805971,0.2857142857142857,0.6098654708520179,91.524115755627,0.3901345291479821,15.332203389830507,16.130872483221477,156.0,0.4242424242424242,0.6729559748427673,0.6896551724137931,False,0.3396226415094339,87
14,2005,104.49438202247192,115.69767441860463,14.0,36.0,6.0,26.0,57.0,178.0,172.0,20.0,13.0,7.0,14.0,40.0,199.0,186.0,20.0,111.0,16.0,0.5227272727272727,0.425,0.5033112582781457,83.56823080749461,0.23841059602649,16.370786516853933,18.12209302325581,101.0,0.5652173913043478,0.7037037037037037,0.3888888888888889,True,0.2823529411764706,87
15,2005,118.89400921658986,108.5201793721973,66.0,130.0,21.0,67.0,154.0,434.0,446.0,56.0,36.0,28.0,30.0,82.0,484.0,516.0,88.0,302.0,35.0,0.5662251655629139,0.4390243902439024,0.5520833333333334,89.6878759997169,0.3385416666666667,16.649769585253456,15.477578475336324,235.0,0.6037735849056604,0.6907216494845361,0.5076923076923077,False,0.3861386138613861,87
16,2007,108.45070422535213,97.22222222222224,6.0,12.0,4.0,7.0,17.0,71.0,72.0,15.0,5.0,4.0,6.0,13.0,70.0,77.0,10.0,55.0,4.0,0.5066666666666667,0.4615384615384615,0.3676470588235294,85.0206440957886,0.1764705882352941,17.211267605633804,16.666666666666668,40.0,,0.6756756756756757,0.5,True,0.2368421052631578,87
17,2007,101.64533820840953,99.26605504587155,91.0,145.0,51.0,77.0,129.0,547.0,545.0,121.0,44.0,20.0,18.0,74.0,541.0,556.0,79.0,419.0,45.0,0.5018181818181818,0.2702702702702703,0.4442190669371196,88.65035516969219,0.2941176470588235,16.681901279707496,15.803669724770645,296.0,0.6521739130434783,0.7559055118110236,0.6275862068965518,False,0.2932330827067669,87
18,2008,109.95260663507108,111.84834123222748,43.0,72.0,18.0,29.0,44.0,211.0,211.0,43.0,16.0,7.0,10.0,34.0,236.0,232.0,42.0,172.0,15.0,0.5133333333333333,0.4411764705882353,0.5145631067961165,82.05238995409127,0.3495145631067961,17.473933649289098,17.62559241706161,123.0,0.5384615384615384,0.6909090909090909,0.5972222222222222,True,0.3363636363636363,87
19,2008,104.36241610738254,97.98657718120803,51.0,81.0,20.0,45.0,108.0,298.0,298.0,46.0,17.0,8.0,12.0,55.0,292.0,311.0,49.0,193.0,26.0,0.5183946488294314,0.3090909090909091,0.5483870967741935,86.919181689285,0.3266129032258064,16.812080536912752,16.322147651006713,165.0,0.5849056603773585,0.6582278481012658,0.6296296296296297,False,0.3260869565217391,87
20,2009,85.71428571428571,115.15151515151516,5.0,8.0,1.0,5.0,9.0,35.0,33.0,1.0,2.0,1.0,1.0,7.0,38.0,30.0,7.0,25.0,3.0,0.4285714285714285,0.1428571428571428,0.46875,82.77261200338124,0.25,16.257142857142856,18.60606060606061,20.0,1.0,0.6363636363636364,0.625,True,0.25,87
21,2009,107.0909090909091,104.54132606721164,179.0,288.0,68.0,146.0,279.0,1100.0,1101.0,146.0,99.0,57.0,59.0,202.0,1151.0,1178.0,166.0,786.0,77.0,0.5269058295964125,0.3712871287128713,0.4959514170040486,87.41594726535565,0.291497975708502,15.457272727272729,17.48773841961853,604.0,0.5797101449275363,0.7071290944123314,0.6215277777777778,False,0.2937853107344633,87
