index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,101.5,102.6,,,,,,,,,,,,,,,,,,,,,,,,,728.0,,,,True,0.312,399
1,1997,102.6,107.2,,,,,,,,,,,,,,,,,,,,,,,,,3232.0,,,,False,0.316,399
2,1998,102.6,106.0,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,True,0.376,399
3,1998,101.7,111.3,,,,,,,,,,,,,,,,,,,,,,,,,3519.0,,,,False,0.305,399
4,1999,107.2,99.0,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,True,0.305,399
5,1999,102.6,107.8,,,,,,,,,,,,,,,,,,,,,,,,,2087.0,,,,False,0.296,399
6,2000,107.5,101.5,,,,,,,,,,,,,,,,,,,,,,,,,994.0,,,,True,0.3339999999999999,399
7,2000,109.0,106.9,,,,,,,,,,,,,,,,,,,,,,,,,2930.0,,,,False,0.34,399
8,2001,102.6694045174538,104.4658193060804,424.0,721.0,230.0,439.0,885.0,2922.0,2911.0,522.0,261.0,164.0,118.0,443.0,3041.0,3000.0,494.0,2180.0,205.0,0.4943484042553192,0.327313769751693,0.4437666793747617,90.23009990331936,0.2748760960731986,16.127652292950035,15.79010649261422,1552.0,0.5910931174089069,0.6735632183908046,0.5880721220527045,True,0.3389601620526671,399
9,2001,105.61157387110916,99.4959456497918,760.0,1219.0,445.0,606.0,1098.0,4562.0,4563.0,971.0,377.0,218.0,180.0,632.0,4540.0,4818.0,633.0,3545.0,285.0,0.5137486573576799,0.3306962025316455,0.4431410102944697,89.22387451619474,0.2918362461096481,15.52104340201666,16.757177295638833,2454.0,0.5384615384615384,0.6808999081726355,0.623461853978671,False,0.3012906097018246,399
10,2002,104.099560761347,103.71720116618076,206.0,345.0,119.0,215.0,395.0,1366.0,1372.0,260.0,109.0,66.0,60.0,220.0,1423.0,1422.0,230.0,1005.0,101.0,0.5039285714285714,0.3409090909090909,0.4612244897959183,90.07401992141097,0.2816326530612245,16.19692532942899,15.777696793002915,730.0,0.5538461538461539,0.6869300911854104,0.5971014492753624,True,0.3597650513950073,399
11,2002,106.40540095504691,105.76321422690596,1029.0,1661.0,562.0,840.0,1388.0,6073.0,6073.0,1264.0,503.0,298.0,275.0,925.0,6423.0,6462.0,1029.0,4716.0,409.0,0.5149887784546329,0.3589189189189189,0.458429356497075,90.20795510810365,0.2944513384151746,15.597892310225587,16.328338547670015,3231.0,0.5511669658886894,0.6484375,0.6195063214930765,False,0.3125206475057813,399
12,2003,110.35840882237102,98.45910707230344,383.0,636.0,210.0,395.0,683.0,2539.0,2531.0,533.0,221.0,132.0,149.0,423.0,2492.0,2802.0,419.0,1856.0,199.0,0.5398212898212899,0.3947990543735225,0.4646774901272488,90.57727379874196,0.2790697674418604,15.76132335565183,16.035163966811538,1343.0,0.5901639344262295,0.6943573667711599,0.6022012578616353,True,0.3283208020050125,399
13,2003,104.20486249501792,103.87457559416816,767.0,1321.0,392.0,757.0,1263.0,5018.0,5007.0,909.0,431.0,256.0,249.0,821.0,5201.0,5229.0,804.0,3687.0,375.0,0.5124555160142349,0.3495736906211936,0.4751552795031056,92.26816313747548,0.2930346051464064,15.693503387803906,15.519672458558018,2608.0,0.5996533795493935,0.6784160139251523,0.5806207418622256,False,0.3144475920679886,399
14,2004,102.50417362270451,99.67159277504103,85.0,141.0,49.0,130.0,167.0,599.0,609.0,112.0,58.0,42.0,36.0,114.0,607.0,614.0,94.0,389.0,75.0,0.5304347826086957,0.3684210526315789,0.5069582504970179,90.90776064802716,0.2803180914512923,15.99499165275459,15.688013136288998,319.0,0.5294117647058824,0.6955017301038062,0.6028368794326241,True,0.3571428571428571,399
15,2004,101.98792519511116,101.854031783402,1116.0,1936.0,632.0,1151.0,1710.0,6791.0,6796.0,1291.0,555.0,359.0,351.0,1188.0,6922.0,6926.0,988.0,4753.0,632.0,0.5123060859188544,0.3392255892255892,0.5258374011109241,89.41062492859591,0.3258710654771924,16.017964953615078,16.19290759270159,3647.0,0.6071428571428571,0.6677242572829536,0.5764462809917356,False,0.3108984254399506,399
16,2004,111.2810707456979,103.9622641509434,108.0,169.0,58.0,74.0,165.0,523.0,530.0,103.0,37.0,23.0,32.0,92.0,551.0,582.0,97.0,371.0,46.0,0.5400372439478585,0.391304347826087,0.5637149028077754,93.97124442240953,0.3650107991360691,14.68642447418738,15.952830188679243,269.0,0.5689655172413793,0.6888888888888889,0.6390532544378699,True,0.3647540983606557,399
17,2004,109.9300898844343,102.24189633014424,1327.0,2109.0,796.0,1037.0,1799.0,7009.0,7003.0,1466.0,587.0,340.0,403.0,1209.0,7160.0,7705.0,1165.0,5132.0,501.0,0.5372705618607257,0.3763440860215054,0.5232613152499606,90.9607616849394,0.3325973821163854,15.77871308317877,15.883335713265744,3697.0,0.5952380952380952,0.6908157444381061,0.629208155523945,False,0.3385731559854897,399
