index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,112.0014119308154,105.1721094439541,1079.0,1579.0,640.0,941.0,1312.0,5666.0,5665.0,948.0,484.0,331.0,611.0,1669.0,5958.0,6346.0,819.0,3238.0,485.0,0.5757244395844724,0.3828639904134212,0.6619115549215406,99.55544708502394,0.3217852048094559,13.852276738439816,15.076434245366285,2732.0,0.6202290076335878,0.7414228963524738,0.6833438885370487,True,0.2814251401120897,1627732
1,2018,105.8542413381123,106.06180665610142,407.0,627.0,261.0,410.0,556.0,2511.0,2524.0,413.0,197.0,139.0,249.0,776.0,2677.0,2658.0,321.0,1415.0,212.0,0.5448929159802306,0.3376288659793814,0.6403468735737107,98.69189409923092,0.2861706983112734,14.73795300677021,14.444532488114104,1224.0,0.6708860759493671,0.7529215358931552,0.6491228070175439,False,0.2704081632653061,1627732
2,2019,113.14872866597004,110.89676746611052,1102.0,1668.0,629.0,899.0,1593.0,5742.0,5754.0,947.0,418.0,273.0,574.0,1690.0,6381.0,6497.0,783.0,3227.0,465.0,0.576148913430709,0.3615384615384615,0.682936750050844,102.174683216166,0.3392312385600976,13.80146290491118,14.384949600278068,2700.0,0.5936555891238671,0.748900293255132,0.6606714628297362,True,0.2880690737833595,1627732
3,2019,112.56204658266512,108.22230681385612,451.0,686.0,255.0,324.0,665.0,2619.0,2627.0,427.0,188.0,131.0,259.0,784.0,2843.0,2948.0,377.0,1531.0,169.0,0.5628834355828221,0.3545918367346938,0.6349892008639308,99.86951538251029,0.2963282937365011,14.695341733486062,14.143129044537496,1261.0,0.6445182724252492,0.753968253968254,0.6574344023323615,False,0.2526926263463132,1627732
4,2020,110.53763440860214,109.08221797323137,777.0,1164.0,445.0,605.0,940.0,4185.0,4184.0,675.0,355.0,215.0,449.0,1334.0,4564.0,4626.0,528.0,2358.0,303.0,0.5619824646858256,0.3530734632683658,0.6765980498374865,99.58484828452436,0.3152762730227519,14.66547192353644,14.254541108986617,2017.0,0.6484560570071259,0.7601456815816857,0.6675257731958762,True,0.2620653866113129,1627732
5,2020,114.16309012875536,110.35620052770447,494.0,789.0,273.0,432.0,698.0,3029.0,3032.0,435.0,231.0,156.0,325.0,973.0,3346.0,3458.0,430.0,1752.0,207.0,0.5684592543714946,0.3874614594039055,0.6466055045871559,96.84257245572766,0.2895412844036697,15.529877847474411,14.20976253298153,1502.0,0.6931407942238267,0.7537906137184116,0.6261089987325729,False,0.294826364280652,1627732
6,2021,115.98770176787087,107.3127077473792,604.0,933.0,297.0,556.0,1061.0,3903.0,3911.0,545.0,373.0,235.0,430.0,1189.0,4197.0,4527.0,483.0,2131.0,295.0,0.5934530095036958,0.3944491169049621,0.6391566265060241,99.89133908596996,0.2810240963855421,14.287471176018448,14.543594988493991,1877.0,0.5958549222797928,0.7542326597487712,0.647374062165059,True,0.2484993997599039,1627732
7,2021,111.56898656898656,109.17123705057892,529.0,861.0,250.0,482.0,775.0,3276.0,3282.0,436.0,282.0,179.0,295.0,980.0,3583.0,3655.0,525.0,1957.0,226.0,0.5569329660238751,0.3489795918367347,0.6268300987402111,97.84408802685566,0.2931562819203269,15.163003663003662,14.27239488117002,1609.0,0.5913621262458472,0.7353135313531353,0.6144018583042973,False,0.2975260416666667,1627732
8,2023,117.40872662511131,115.31971580817051,334.0,473.0,225.0,336.0,399.0,2246.0,2252.0,394.0,155.0,109.0,265.0,788.0,2597.0,2637.0,230.0,1157.0,180.0,0.6236942070275404,0.4035532994923858,0.6483290488431876,97.6955911853874,0.2431876606683804,14.126447016918966,15.351243339253996,1105.0,0.5555555555555556,0.682468694096601,0.7061310782241015,True,0.1973969631236442,1627732
9,2023,115.11065006915628,114.69112303166638,886.0,1350.0,522.0,790.0,1412.0,5784.0,5779.0,840.0,430.0,257.0,594.0,1983.0,6628.0,6658.0,676.0,3051.0,395.0,0.5894699395233013,0.3681290973272819,0.6620977353992848,97.6599001741966,0.268176400476758,14.766943291839558,14.723135490569303,2842.0,0.5765765765765766,0.7019374068554396,0.6562962962962963,False,0.2365674526478546,1627732
10,2024,112.58457374830851,115.3846153846154,143.0,210.0,93.0,92.0,109.0,739.0,754.0,126.0,54.0,37.0,95.0,288.0,870.0,832.0,97.0,411.0,46.0,0.5570469798657718,0.3611111111111111,0.7124463519313304,99.8291233283804,0.3004291845493562,14.415426251691477,14.43368700265252,359.0,0.6833333333333333,0.7665706051873199,0.680952380952381,True,0.2506738544474393,1627732
11,2024,113.87002909796314,116.61124965364368,1241.0,1919.0,701.0,984.0,1602.0,7217.0,7218.0,1057.0,502.0,337.0,824.0,2722.0,8417.0,8218.0,1079.0,3886.0,517.0,0.5609906695938529,0.3618662747979427,0.7023305084745762,96.17811996816644,0.2904055690072639,15.15602050713593,14.788445552784705,3602.0,0.606508875739645,0.7220916568742656,0.6466909848879625,False,0.2866495872473669,1627732
