index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,109.84215413184772,106.71641791044776,230.0,350.0,138.0,188.0,271.0,1077.0,1072.0,182.0,85.0,55.0,103.0,332.0,1144.0,1183.0,157.0,586.0,98.0,0.5684007707129094,0.3644578313253012,0.7429193899782135,95.95832428912524,0.3812636165577342,14.201485608170843,15.815298507462687,537.0,0.6404494382022472,0.7148514851485148,0.6571428571428571,True,0.2929936305732484,202700
1,2013,109.59404205607476,106.06370543541787,1385.0,2266.0,742.0,1160.0,1816.0,6848.0,6844.0,991.0,594.0,378.0,626.0,2037.0,7259.0,7505.0,907.0,3827.0,595.0,0.5610927649354548,0.3662248404516445,0.7337994542974079,96.12590256007722,0.3864256480218281,14.391209112149532,15.569842197545295,3419.0,0.599406528189911,0.7232919254658385,0.6112091791703442,False,0.2996763754045307,202700
2,2014,106.17283950617283,103.49794238683128,330.0,556.0,174.0,315.0,611.0,1944.0,1944.0,250.0,176.0,113.0,155.0,591.0,2012.0,2064.0,261.0,1015.0,173.0,0.5462519936204147,0.3401015228426396,0.7141967621419676,97.99793457142356,0.3462017434620174,13.885802469135802,15.502572016460906,952.0,0.5603864734299517,0.7159699892818864,0.5935251798561151,True,0.28125,202700
3,2014,112.28215767634856,107.2224995839574,1304.0,2052.0,694.0,1008.0,1938.0,6025.0,6009.0,855.0,445.0,297.0,495.0,1588.0,6443.0,6765.0,868.0,3409.0,531.0,0.5745606551782972,0.3639798488664987,0.7284370622373424,95.83064663300688,0.4106463878326996,14.616597510373444,15.437510401065069,3014.0,0.5933734939759037,0.7045681893964655,0.6354775828460039,False,0.314026792750197,202700
4,2015,107.03455132985334,104.57483838886128,667.0,1144.0,375.0,704.0,980.0,4023.0,4022.0,533.0,404.0,264.0,410.0,1367.0,4206.0,4306.0,592.0,2149.0,385.0,0.5431143799137712,0.3482077542062911,0.7141638225255973,94.78645066273933,0.3253697383390216,15.075068356947552,15.309050223769267,2037.0,0.571753986332574,0.7022058823529411,0.583041958041958,True,0.3029835390946502,202700
5,2015,107.4140127388535,103.09225658062869,758.0,1216.0,419.0,663.0,1152.0,3925.0,3913.0,510.0,373.0,257.0,367.0,1313.0,4034.0,4216.0,525.0,2003.0,341.0,0.5469116497263488,0.3480578827113481,0.7626658624849216,97.77130977130976,0.3667068757539203,14.33375796178344,15.12394582162024,1924.0,0.6077097505668935,0.6912858660998937,0.6233552631578947,False,0.304643261608154,202700
6,2016,107.78871978513877,104.50856627592424,197.0,308.0,122.0,198.0,278.0,1117.0,1109.0,174.0,111.0,80.0,113.0,349.0,1159.0,1204.0,144.0,586.0,113.0,0.565566037735849,0.3667621776504298,0.7026737967914438,97.7149128155103,0.3294117647058823,13.976723366159357,15.502254283137962,547.0,0.6,0.6981481481481482,0.6396103896103896,True,0.2772073921971252,202700
7,2016,108.76407738954664,109.04109589041096,1314.0,2151.0,739.0,1110.0,2128.0,6926.0,6935.0,951.0,710.0,482.0,583.0,2184.0,7562.0,7533.0,992.0,3728.0,621.0,0.5474521828004089,0.3434065934065934,0.7332543978349121,97.29103706447776,0.3638362652232746,14.253681778804506,15.347512617159335,3419.0,0.5735099337748344,0.6975857687420585,0.6108786610878661,False,0.3008849557522124,202700
8,2017,105.0761421319797,115.96385542168674,145.0,210.0,59.0,140.0,221.0,985.0,996.0,129.0,84.0,62.0,82.0,296.0,1155.0,1035.0,119.0,563.0,82.0,0.5409663865546218,0.3141891891891892,0.5890570430733411,99.3259052924791,0.2444703143189755,14.190862944162436,14.801204819277109,479.0,0.6601941747572816,0.7367205542725174,0.6904761904761905,True,0.2356828193832599,202700
9,2017,106.0789844851904,106.6019144144144,1199.0,2005.0,640.0,913.0,1604.0,7090.0,7104.0,1099.0,553.0,348.0,559.0,1900.0,7573.0,7521.0,767.0,4371.0,521.0,0.538163001293661,0.3552631578947368,0.6227077021208739,97.26544208622822,0.3197257215755062,14.348660084626234,15.260135135135137,3502.0,0.6357868020304569,0.7343078245915735,0.598004987531172,False,0.2151300236406619,202700
10,2019,67.85714285714286,129.62962962962962,4.0,5.0,2.0,6.0,6.0,28.0,27.0,5.0,2.0,,,4.0,35.0,19.0,,16.0,2.0,0.4130434782608695,,0.45,103.2594524119948,0.25,13.892857142857142,14.0,13.0,0.5,0.4615384615384615,0.8,True,0.25,202700
11,2019,113.65841522577436,111.368708157699,1139.0,1747.0,598.0,986.0,1714.0,8039.0,8066.0,1306.0,499.0,354.0,702.0,2067.0,8983.0,9137.0,951.0,5161.0,587.0,0.5726952584580556,0.3928398645379777,0.5276701715550637,97.89736294445171,0.2416989485334809,14.995148650329645,14.424373915199602,3948.0,0.6476683937823834,0.7545596664929651,0.6519748139668002,False,0.2367280606717226,202700
