index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,116.7,101.4,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,True,0.3279999999999999,731
1,1997,107.6,108.2,,,,,,,,,,,,,,,,,,,,,,,,,2131.0,,,,False,0.278,731
2,1998,107.6,101.4,,,,,,,,,,,,,,,,,,,,,,,,,1280.0,,,,True,0.35,731
3,1998,112.3,106.9,,,,,,,,,,,,,,,,,,,,,,,,,2650.0,,,,False,0.311,731
4,1999,108.2,95.5,,,,,,,,,,,,,,,,,,,,,,,,,1336.0,,,,True,0.3,731
5,1999,101.5,100.9,,,,,,,,,,,,,,,,,,,,,,,,,1080.0,,,,False,0.3,731
6,2000,105.0,99.6,,,,,,,,,,,,,,,,,,,,,,,,,1590.0,,,,True,0.316,731
7,2000,108.4,104.2,,,,,,,,,,,,,,,,,,,,,,,,,2337.0,,,,False,0.282,731
8,2001,102.35380654652444,100.36643459142545,485.0,824.0,336.0,522.0,843.0,2719.0,2729.0,608.0,219.0,119.0,92.0,307.0,2739.0,2783.0,380.0,1997.0,265.0,0.5119985001874766,0.3615635179153094,0.4908854166666667,87.85325539205806,0.3576388888888889,16.849944832659066,15.933675338951996,1488.0,0.5859030837004405,0.7003921568627451,0.5885922330097088,True,0.345718901453958,731
9,2001,109.80059397539245,103.22374039282664,925.0,1469.0,646.0,775.0,1437.0,4714.0,4684.0,1219.0,442.0,230.0,192.0,545.0,4835.0,5176.0,672.0,3440.0,434.0,0.5537494581707846,0.3926605504587156,0.5053952321204517,91.40171009441993,0.3686323713927227,15.810776410691558,15.698121263877027,2468.0,0.6730310262529833,0.7039570102589154,0.6296800544588155,False,0.3220675944333996,731
10,2002,106.7123958843704,103.32355816226784,403.0,706.0,265.0,415.0,620.0,2041.0,2046.0,514.0,188.0,103.0,63.0,222.0,2114.0,2178.0,389.0,1544.0,234.0,0.5307276302851525,0.3378378378378378,0.5254813137032842,88.36624074713593,0.3997734994337485,16.85840274375306,15.734604105571847,1110.0,0.575,0.6592517694641051,0.5708215297450425,True,0.4134199134199134,731
11,2002,104.61227489893422,103.96927016645328,1030.0,1798.0,657.0,938.0,1810.0,5442.0,5467.0,1241.0,561.0,308.0,181.0,620.0,5684.0,5693.0,875.0,3988.0,514.0,0.5192804428044281,0.3306451612903225,0.5247395833333334,91.67440883307266,0.3901909722222222,16.16391032708563,15.253704042436436,2856.0,0.614,0.6971741881062843,0.5728587319243604,False,0.3431528662420382,731
12,2003,107.23028750355822,98.3319197059655,676.0,1060.0,481.0,672.0,1033.0,3513.0,3537.0,1023.0,332.0,187.0,85.0,244.0,3478.0,3767.0,551.0,2751.0,350.0,0.5406386066763426,0.3811475409836065,0.4353923205342237,87.80411862896878,0.353923205342237,16.67862226017649,16.12355103194798,1927.0,0.5789473684210527,0.6955555555555556,0.6377358490566037,True,0.36779324055666,731
