index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,105.07399577167018,103.16509837467922,382.0,594.0,205.0,398.0,685.0,2365.0,2338.0,385.0,195.0,127.0,129.0,480.0,2412.0,2485.0,322.0,1523.0,194.0,0.5355748373101952,0.3354166666666666,0.5361957064403395,91.99271917194164,0.2965551672491263,15.463002114164905,15.846022241231822,1227.0,0.5948275862068966,0.7054263565891473,0.6430976430976431,True,0.3086997193638915,202693
1,2012,107.33724653148346,108.5972850678733,624.0,977.0,350.0,531.0,759.0,3748.0,3757.0,698.0,330.0,221.0,204.0,651.0,4080.0,4023.0,615.0,2856.0,237.0,0.5214323052796654,0.3640552995391705,0.4642144282862845,92.7959334375161,0.2785856857713145,16.171824973319104,14.865584242746872,1941.0,0.6845425867507886,0.7173410404624277,0.638689866939611,False,0.3122994652406417,202693
2,2013,110.87562744004462,101.77364864864865,690.0,1108.0,369.0,594.0,905.0,3586.0,3552.0,640.0,321.0,213.0,244.0,714.0,3615.0,3976.0,527.0,2400.0,314.0,0.5621073672187321,0.3977591036414565,0.5850995504174695,93.25978079407707,0.3558124598587026,15.134411600669267,15.75,1837.0,0.613941018766756,0.7016733987305251,0.6227436823104693,True,0.3211125158027813,202693
3,2013,105.21361332367847,100.84235860409146,729.0,1211.0,413.0,664.0,950.0,4143.0,4155.0,751.0,363.0,234.0,235.0,750.0,4190.0,4359.0,586.0,2907.0,345.0,0.5312423425630973,0.3786666666666666,0.5362318840579711,93.7597689965789,0.3311457478807766,15.515568428674872,15.201684717208185,2124.0,0.6238738738738738,0.692156862745098,0.601981833195706,False,0.3022892819979188,202693
4,2014,106.56883298392732,109.17728852838934,771.0,1248.0,374.0,699.0,1220.0,4293.0,4315.0,658.0,365.0,210.0,233.0,941.0,4711.0,4575.0,638.0,2770.0,385.0,0.5355796418473139,0.312433581296493,0.5898679601185665,95.95095443778736,0.3362974939369442,15.223153971581644,14.793279258400927,2153.0,0.5794392523364486,0.6987951807228916,0.6177884615384616,True,0.3071862348178137,202693
5,2014,107.44680851063828,109.65575146935348,644.0,1061.0,323.0,559.0,895.0,3572.0,3573.0,567.0,248.0,153.0,206.0,691.0,3918.0,3838.0,536.0,2438.0,303.0,0.5422234859255047,0.3791606367583213,0.5599232981783318,95.37794093108626,0.3390859699584532,15.190929451287792,15.00475790652113,1798.0,0.5967741935483871,0.7160714285714286,0.6069745523091423,False,0.2906698564593301,202693
6,2015,104.42289039767216,106.13034229356025,937.0,1547.0,494.0,831.0,1220.0,5155.0,5171.0,831.0,414.0,280.0,314.0,1144.0,5488.0,5383.0,780.0,3410.0,468.0,0.524258495384011,0.3505244755244755,0.5909090909090909,96.02417808086484,0.3397013614404919,15.362560620756549,14.631019145233031,2581.0,0.6272727272727273,0.7310431503979891,0.6056884292178409,True,0.2888173773129525,202693
7,2015,109.81507823613089,104.04148783977112,514.0,820.0,253.0,445.0,810.0,2812.0,2796.0,404.0,237.0,143.0,185.0,654.0,2909.0,3088.0,409.0,1764.0,232.0,0.5537130497476568,0.3547400611620795,0.6095947063688999,96.47134716697128,0.3391232423490488,15.11877667140825,14.733547925608011,1395.0,0.6233333333333333,0.7283406754772394,0.6268292682926829,False,0.3076923076923077,202693
8,2016,108.44086021505376,101.07123727905731,310.0,475.0,177.0,301.0,504.0,1860.0,1867.0,287.0,182.0,127.0,143.0,469.0,1887.0,2017.0,232.0,1072.0,158.0,0.5667798528579513,0.3773987206823028,0.6125892277741726,97.56189783675696,0.3082414016872161,14.67741935483871,14.841992501339046,917.0,0.6260504201680672,0.7219069239500567,0.6526315789473685,True,0.2610340479192938,202693
9,2016,109.35992280476036,102.7357579658835,1077.0,1743.0,573.0,923.0,1673.0,6218.0,6214.0,907.0,600.0,433.0,499.0,1572.0,6384.0,6800.0,803.0,3757.0,474.0,0.5581491257010888,0.3772264631043257,0.622067930193282,98.66122898870212,0.3270782510790017,14.630749437118045,14.560025748310268,3024.0,0.5822784810126582,0.7076666666666667,0.6179001721170396,False,0.265474060822898,202693
