index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,106.82464454976304,108.08335964635302,556.0,920.0,274.0,512.0,837.0,3165.0,3167.0,524.0,201.0,107.0,186.0,631.0,3423.0,3381.0,469.0,2110.0,229.0,0.5423510466988728,0.3391442155309033,0.5658518788763225,93.262417150806,0.3356439255746078,15.442022116903631,15.438585412061888,1629.0,0.7024539877300614,0.7661406025824964,0.6043478260869565,True,0.3,200745
1,2007,104.7757197054229,105.95344673231872,716.0,1188.0,375.0,729.0,1074.0,4481.0,4468.0,756.0,288.0,162.0,276.0,860.0,4734.0,4695.0,564.0,2992.0,352.0,0.5407501736513082,0.3709302325581395,0.5316718587746625,92.51471728455331,0.308411214953271,15.820798928810534,15.30863921217547,2322.0,0.6834170854271356,0.7490253411306043,0.6026936026936027,False,0.2694403169886082,200745
2,2008,108.1392004601668,111.4843525696239,633.0,989.0,333.0,531.0,763.0,3477.0,3483.0,607.0,204.0,132.0,251.0,744.0,3883.0,3760.0,421.0,2355.0,264.0,0.5459049839696881,0.3763440860215054,0.5592126492416909,89.7493530101817,0.319135204904808,16.060396893874028,16.0289979902383,1861.0,0.6,0.7475903614457832,0.6400404448938322,True,0.282147315855181,200745
3,2008,105.79528349222278,108.89894419306184,596.0,1046.0,318.0,618.0,969.0,3986.0,3978.0,641.0,266.0,165.0,298.0,939.0,4332.0,4217.0,539.0,2531.0,306.0,0.5381464413722479,0.3610223642172524,0.5720461095100865,90.80885904552257,0.3014409221902017,15.942047165077772,15.772750125691305,2105.0,0.6128266033254157,0.7328990228013029,0.5697896749521989,False,0.2780777537796976,200745
4,2009,112.59859305052228,106.83361629881156,882.0,1428.0,492.0,634.0,1055.0,4691.0,4712.0,847.0,325.0,198.0,383.0,1093.0,5034.0,5282.0,699.0,3180.0,308.0,0.5566017774016081,0.3815187557182067,0.5899836180669319,91.9833700171191,0.3341914345892815,15.913451289703689,15.397707979626484,2453.0,0.6430260047281324,0.7480314960629921,0.6176470588235294,True,0.2864275987290059,200745
5,2009,104.81392966882896,106.59530386740332,455.0,764.0,228.0,460.0,703.0,2929.0,2896.0,472.0,196.0,117.0,185.0,623.0,3087.0,3070.0,402.0,1931.0,215.0,0.5321790835956628,0.3402889245585875,0.5430696945967111,92.73016715309102,0.2991386061080657,15.736428815295325,15.319060773480665,1508.0,0.62751677852349,0.7128279883381924,0.5955497382198953,False,0.2821454812637766,200745
6,2010,116.0491528579408,112.21176904630144,1067.0,1731.0,588.0,693.0,1437.0,5371.0,5421.0,1008.0,389.0,229.0,391.0,1161.0,6083.0,6233.0,816.0,3704.0,288.0,0.5648604269293924,0.3738156761412575,0.5944501541623843,92.52103091678724,0.3558067831449126,15.754421895363992,15.375391994097033,2799.0,0.644404332129964,0.7279503105590062,0.6164067013287118,True,0.3065164923572003,200745
7,2010,106.6230936819172,110.25641025641026,347.0,599.0,176.0,348.0,708.0,2295.0,2223.0,347.0,191.0,127.0,143.0,504.0,2451.0,2447.0,293.0,1455.0,181.0,0.5365961199294532,0.3472222222222222,0.5630423685553854,93.75470148285852,0.3057682491066871,15.75686274509804,14.948717948717947,1157.0,0.5714285714285714,0.691304347826087,0.5792988313856428,False,0.291151284490961,200745
8,2011,115.48089591567852,107.62029174831264,986.0,1543.0,540.0,660.0,1247.0,4554.0,4593.0,866.0,357.0,221.0,293.0,808.0,4943.0,5259.0,663.0,3194.0,320.0,0.5759814733127481,0.4034653465346535,0.587456271864068,93.2924419387054,0.3855572213893053,15.677426438296004,15.195297191378184,2353.0,0.61003861003861,0.7146306132303235,0.6390149060272197,True,0.3085052843482637,200745
9,2011,109.13787536325476,104.46633825944171,555.0,909.0,291.0,481.0,928.0,3097.0,3045.0,511.0,268.0,165.0,184.0,630.0,3181.0,3380.0,479.0,2036.0,261.0,0.5471851610803775,0.3412698412698413,0.5772693173293323,91.9642727168748,0.340960240060015,15.866322247336132,15.44663382594417,1603.0,0.5325581395348837,0.6536082474226804,0.6105610561056105,False,0.3203463203463203,200745
10,2012,106.71211326691136,104.6242774566474,355.0,593.0,215.0,275.0,535.0,1907.0,1903.0,347.0,168.0,103.0,107.0,415.0,1991.0,2035.0,270.0,1276.0,145.0,0.5243397203521492,0.3253012048192771,0.5960969840331165,88.62898405570004,0.3506800709639266,15.332983744100682,17.163951655281135,1032.0,0.6264367816091954,0.7360637087599545,0.5986509274873525,True,0.3096774193548387,200745
11,2012,103.4748076445768,99.20536379438788,623.0,1079.0,338.0,595.0,1260.0,4029.0,4027.0,640.0,310.0,169.0,233.0,809.0,3995.0,4169.0,549.0,2630.0,284.0,0.5179775280898876,0.3288009888751545,0.5489968013957546,89.45796093370451,0.3137539982553067,15.449739389426655,16.744474795132852,2161.0,0.6051401869158879,0.7064935064935065,0.577386468952734,False,0.2806740389678778,200745
12,2013,110.6404958677686,104.69556243550052,378.0,599.0,209.0,309.0,550.0,1936.0,1938.0,361.0,136.0,85.0,128.0,371.0,2029.0,2142.0,280.0,1305.0,149.0,0.5540821632865315,0.3827493261455525,0.5787589498806682,92.74259779554788,0.3573985680190931,15.223140495867767,15.830237358101137,1003.0,0.6551724137931034,0.7391763463569165,0.6310517529215359,True,0.3225058004640371,200745
