index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,96.06299212598424,102.18068535825545,91.0,187.0,48.0,80.0,149.0,635.0,642.0,80.0,58.0,36.0,53.0,180.0,656.0,610.0,106.0,411.0,48.0,0.460546282245827,0.3277777777777778,0.6209813874788495,98.45692563045456,0.3164128595600677,14.88031496062992,14.373831775700934,311.0,0.6266666666666667,0.7094594594594594,0.4866310160427807,True,0.2934782608695652,1626179
1,2016,107.74064171122994,103.9431330472103,1415.0,2310.0,785.0,1047.0,1780.0,7480.0,7456.0,1285.0,694.0,431.0,563.0,1962.0,7750.0,8059.0,1071.0,4765.0,574.0,0.5344161895886034,0.3353720693170234,0.6350527724096923,98.3516779996616,0.3433922996878252,13.91524064171123,15.36976931330472,3645.0,0.602203182374541,0.7151013417071082,0.6125541125541125,False,0.2847374179431072,1626179
2,2017,105.34503390506582,105.73933838182543,422.0,708.0,243.0,338.0,607.0,2507.0,2509.0,373.0,204.0,138.0,233.0,859.0,2653.0,2641.0,274.0,1361.0,180.0,0.5298146655922643,0.3213038416763679,0.7058558558558559,95.33226866577796,0.3189189189189189,15.251296370163542,14.958947787963332,1263.0,0.6168582375478927,0.7332782824112304,0.596045197740113,True,0.2485643970467596,1626179
3,2017,114.89833641404806,110.80680977054034,940.0,1521.0,566.0,750.0,1296.0,5410.0,5404.0,872.0,413.0,258.0,591.0,1883.0,5988.0,6216.0,646.0,2875.0,443.0,0.581327566754419,0.376526818906001,0.7154266498528794,96.54578933989696,0.319672131147541,14.729390018484288,15.101221317542562,2688.0,0.6014109347442681,0.7088906372934697,0.6180144641683103,False,0.2479935794542536,1626179
4,2018,106.8663257852447,104.45205479452056,586.0,995.0,295.0,582.0,955.0,4107.0,4088.0,509.0,313.0,215.0,416.0,1356.0,4270.0,4389.0,513.0,2272.0,281.0,0.5400296515937731,0.3694690265486726,0.6480154355016539,95.10025143446587,0.2742557883131202,15.419527635743853,14.863013698630136,2068.0,0.6378132118451025,0.7390219560878244,0.5889447236180905,True,0.2474798387096774,1626179
5,2018,109.7852028639618,104.83870967741936,640.0,1065.0,337.0,563.0,742.0,3771.0,3782.0,570.0,291.0,179.0,347.0,1136.0,3965.0,4140.0,483.0,2211.0,313.0,0.5624318429661941,0.3855633802816901,0.6576038243202869,95.76585778184764,0.3181953988646549,15.024927075046406,15.048387096774194,1893.0,0.6529126213592233,0.7527472527472527,0.6009389671361502,False,0.2566875355719977,1626179
6,2019,107.71958537915984,108.3695652173913,575.0,950.0,335.0,501.0,728.0,3666.0,3680.0,526.0,299.0,213.0,387.0,1274.0,3988.0,3949.0,470.0,2056.0,256.0,0.5390517950123321,0.3540031397174254,0.6678678678678679,98.42512212142358,0.2852852852852853,14.583742498636116,14.676902173913044,1791.0,0.6035805626598465,0.726027397260274,0.6052631578947368,True,0.2580645161290322,1626179
7,2019,116.57813191677734,107.7775315754487,790.0,1166.0,444.0,551.0,870.0,4518.0,4513.0,748.0,407.0,267.0,494.0,1555.0,4864.0,5267.0,560.0,2538.0,300.0,0.5869856887298748,0.3736334405144694,0.664793549963352,100.12426377179813,0.2848766186171512,13.688357680389553,15.076667405273652,2165.0,0.6153846153846154,0.7418452935694315,0.6775300171526587,False,0.2372881355932203,1626179
8,2020,105.8905704307334,115.807962529274,767.0,1321.0,466.0,656.0,945.0,4295.0,4270.0,616.0,282.0,182.0,455.0,1517.0,4945.0,4548.0,594.0,2316.0,355.0,0.5337423312883436,0.3592617007251154,0.7404122097573702,94.97466541405493,0.3446386642316723,15.436786961583236,14.885480093676817,2164.0,0.6098081023454158,0.7184959349593496,0.5806207418622256,True,0.2687122268712227,1626179
9,2020,109.02140672782876,110.20717534108137,395.0,635.0,236.0,292.0,461.0,1962.0,1979.0,303.0,146.0,90.0,175.0,714.0,2181.0,2139.0,281.0,1039.0,168.0,0.5479733196511031,0.3361344537815126,0.7695379349686252,95.9626636003923,0.3622361665715916,15.206931702344546,14.80646791308742,986.0,0.5555555555555556,0.6993603411513859,0.6220472440944882,False,0.2898395721925134,1626179
10,2021,112.67952400492408,114.9536560247168,858.0,1404.0,542.0,708.0,963.0,4874.0,4855.0,779.0,382.0,252.0,588.0,1856.0,5581.0,5492.0,640.0,2542.0,384.0,0.569377990430622,0.3793103448275862,0.7412460209185994,97.97171988419416,0.3192360163710777,14.46040213377103,14.936766220391348,2383.0,0.6168958742632613,0.727912087912088,0.6111111111111112,True,0.2631352282515073,1626179
11,2021,108.14848347668628,109.61797752808988,392.0,669.0,248.0,359.0,542.0,2209.0,2225.0,335.0,183.0,119.0,231.0,810.0,2439.0,2389.0,276.0,1116.0,198.0,0.5496306555863343,0.3469135802469136,0.7679127725856698,97.8358003125862,0.3473520249221183,14.543232231779086,14.89258426966292,1088.0,0.6153846153846154,0.7284190106692532,0.585949177877429,False,0.2822966507177033,1626179
12,2022,115.49822764868058,113.92878221522724,981.0,1505.0,595.0,652.0,1028.0,5078.0,5083.0,808.0,433.0,284.0,642.0,2043.0,5791.0,5865.0,655.0,2611.0,366.0,0.5754772682542807,0.3631913852178169,0.7623549634722819,99.21976822247387,0.3233777395788569,14.356045687278456,14.67027346055479,2458.0,0.5911708253358925,0.7183333333333334,0.651827242524917,True,0.2549423393739704,1626179
13,2022,113.59898798228969,114.18685121107266,660.0,1030.0,403.0,436.0,725.0,3162.0,3179.0,514.0,274.0,177.0,338.0,1087.0,3630.0,3592.0,453.0,1756.0,251.0,0.5682323072040621,0.3689052437902484,0.7446359479423145,100.24085804305584,0.3622933520928597,13.915243516761544,14.813148788927336,1518.0,0.5936395759717314,0.6944634313055366,0.6407766990291263,False,0.2824324324324324,1626179
