index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,99.3815849748053,105.82990397805212,735.0,1239.0,381.0,666.0,1213.0,4366.0,4374.0,815.0,381.0,233.0,147.0,594.0,4629.0,4339.0,542.0,3212.0,340.0,0.4958534899792674,0.3282828282828283,0.4816079873883342,92.26708894167326,0.3255386232264845,15.663994502977554,15.54983996342021,2273.0,0.5505154639175258,0.6735412474849095,0.5932203389830508,True,0.2807424593967517,2030
1,2001,99.96888612321096,104.28125,503.0,918.0,232.0,541.0,933.0,3214.0,3200.0,500.0,268.0,182.0,141.0,490.0,3337.0,3213.0,432.0,2254.0,278.0,0.5056998100063331,0.3387755102040816,0.5131195335276968,92.0532217072806,0.3345481049562682,15.94835096453018,15.3365625,1672.0,0.5804597701149425,0.6614334470989761,0.5479302832244008,False,0.3018867924528302,2030
2,2002,105.70663370416152,99.60840890354493,932.0,1487.0,621.0,748.0,1159.0,4854.0,4852.0,1095.0,460.0,262.0,236.0,796.0,4833.0,5131.0,764.0,3592.0,432.0,0.5214636140637776,0.3366834170854271,0.5202825888787602,92.9971854602072,0.3388787602552415,14.641532756489491,16.327493816982688,2505.0,0.5655608214849921,0.6837286724927174,0.6267652992602556,True,0.3204633204633205,2030
3,2002,99.8551774076756,98.29833454018826,446.0,796.0,278.0,441.0,748.0,2762.0,2762.0,542.0,256.0,149.0,117.0,398.0,2715.0,2758.0,387.0,2030.0,237.0,0.4965592176747555,0.3391959798994975,0.4917627677100494,90.7350458548159,0.3278418451400329,15.50724112961622,16.2335264301231,1461.0,0.599388379204893,0.6786516853932584,0.5603015075376885,False,0.3155949741315595,2030
4,2003,105.9478814402228,97.74945230033858,957.0,1559.0,622.0,811.0,1519.0,5027.0,5021.0,1105.0,471.0,273.0,190.0,638.0,4908.0,5326.0,762.0,3730.0,449.0,0.5233459169481423,0.3401253918495298,0.5029761904761905,91.84002234253906,0.3569139194139194,15.030634573304155,16.329018123879706,2626.0,0.5874524714828897,0.7211138819617623,0.613855035279025,True,0.3316283034953112,2030
5,2003,98.46032372680617,97.33542319749216,413.0,738.0,237.0,401.0,676.0,2533.0,2552.0,474.0,246.0,132.0,118.0,403.0,2484.0,2494.0,380.0,1814.0,244.0,0.4912594358363131,0.3200992555831266,0.514659449706811,92.0906015368556,0.3328822733423545,15.459534149230162,15.81269592476489,1325.0,0.5360824742268041,0.6726825266611977,0.559620596205962,False,0.2970843183609141,2030
6,2004,100.87719298245614,95.59481743227326,783.0,1293.0,550.0,671.0,1093.0,4218.0,4245.0,999.0,392.0,242.0,164.0,574.0,4058.0,4255.0,539.0,3085.0,373.0,0.5095341539946898,0.3257839721254355,0.5102487018311014,89.91633095754571,0.3533752391363761,15.341156946420105,16.684334511189636,2259.0,0.592274678111588,0.7320230105465004,0.605568445475638,True,0.2852822580645161,2030
7,2004,99.68314321926488,99.80916030534353,524.0,873.0,360.0,537.0,763.0,3156.0,3144.0,675.0,317.0,184.0,171.0,549.0,3138.0,3146.0,383.0,2164.0,283.0,0.5131018670160498,0.3460837887067395,0.5241430151124217,89.88764044943821,0.3217840029487652,16.01045627376426,16.029580152671755,1682.0,0.5855072463768116,0.6844993141289437,0.6002290950744559,False,0.285140562248996,2030
8,2005,105.8197463768116,104.56610631531122,920.0,1484.0,601.0,723.0,1362.0,4416.0,4402.0,998.0,417.0,273.0,122.0,447.0,4603.0,4673.0,603.0,3299.0,370.0,0.5328492392807745,0.3109619686800894,0.515483182060865,92.85770698960116,0.396155899626268,15.124547101449275,15.89186733303044,2279.0,0.5648351648351648,0.6923076923076923,0.6199460916442049,True,0.3090260071392147,2030
9,2005,105.8252427184466,102.50831066787548,611.0,986.0,386.0,501.0,951.0,3296.0,3309.0,679.0,333.0,199.0,159.0,493.0,3392.0,3488.0,507.0,2376.0,266.0,0.5263157894736842,0.3671399594320487,0.5155106308818403,94.81428315090616,0.3436737539212269,14.850728155339803,15.523118766999094,1672.0,0.5274725274725275,0.662046204620462,0.6196754563894523,False,0.3079448456992777,2030
