index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,99.17257683215132,97.87985865724382,130.0,219.0,68.0,138.0,262.0,846.0,849.0,145.0,82.0,45.0,23.0,112.0,831.0,839.0,124.0,600.0,77.0,0.5030120481927711,0.2410714285714285,0.4648876404494382,92.23444053962136,0.3075842696629213,15.164302600472814,16.05889281507656,441.0,0.5865384615384616,0.701058201058201,0.593607305936073,True,0.2979274611398964,2210
1,2002,103.68932038834951,105.17578125,186.0,325.0,114.0,146.0,275.0,1030.0,1024.0,206.0,75.0,41.0,52.0,179.0,1077.0,1068.0,165.0,767.0,96.0,0.4971830985915493,0.3128491620111732,0.53276955602537,93.19595424898382,0.3435517970401691,14.9126213592233,15.9931640625,529.0,0.53125,0.6918367346938775,0.5723076923076923,False,0.3277467411545623,2210
2,2003,102.50737463126843,96.44707623982237,230.0,430.0,136.0,221.0,406.0,1356.0,1351.0,268.0,117.0,61.0,52.0,185.0,1303.0,1390.0,203.0,1000.0,115.0,0.5051244509516838,0.3351351351351351,0.5189873417721519,90.94489291213662,0.3628691983122363,15.306047197640115,16.36343449296817,714.0,0.6375838926174496,0.7488076311605724,0.5348837209302325,True,0.3253012048192771,2210
3,2003,101.6842105263158,105.23012552301256,75.0,141.0,44.0,82.0,135.0,475.0,478.0,78.0,31.0,17.0,28.0,81.0,503.0,483.0,91.0,345.0,42.0,0.4917525773195876,0.382716049382716,0.5211267605633803,87.7554674510807,0.3309859154929577,16.28421052631579,16.53347280334728,261.0,0.5283018867924528,0.6860986547085202,0.5319148936170213,False,0.3647540983606557,2210
4,2004,98.57988165680472,95.51886792452832,156.0,261.0,96.0,180.0,286.0,845.0,848.0,149.0,74.0,42.0,38.0,149.0,810.0,833.0,102.0,508.0,85.0,0.5274234693877551,0.2953020134228188,0.624048706240487,88.64196633094572,0.3972602739726027,15.668639053254438,16.819575471698112,458.0,0.4952380952380952,0.671875,0.5977011494252874,True,0.3070422535211267,2210
5,2004,87.82051282051282,86.9281045751634,19.0,41.0,14.0,24.0,47.0,156.0,153.0,33.0,21.0,13.0,5.0,31.0,133.0,137.0,28.0,113.0,12.0,0.406060606060606,0.1612903225806451,0.5,87.64230844987198,0.2847222222222222,16.23076923076923,16.633986928104576,85.0,0.4375,0.6338028169014085,0.4634146341463415,False,0.3655913978494624,2210
6,2005,103.61010830324908,109.12408759124088,40.0,73.0,20.0,36.0,107.0,277.0,274.0,43.0,25.0,12.0,18.0,63.0,299.0,287.0,37.0,171.0,17.0,0.5035211267605634,0.3015873015873015,0.5811965811965812,93.38983050847456,0.3119658119658119,14.71841155234657,16.12773722627737,142.0,0.6666666666666666,0.7254901960784313,0.547945205479452,True,0.3138686131386861,2210
7,2005,90.9090909090909,123.00884955752213,10.0,23.0,2.0,16.0,18.0,110.0,113.0,18.0,5.0,5.0,6.0,23.0,139.0,100.0,15.0,82.0,7.0,0.4414414414414414,0.2608695652173913,0.4380952380952381,88.6092715231788,0.219047619047619,16.60909090909091,15.902654867256636,60.0,0.3333333333333333,0.7073170731707317,0.4347826086956521,False,0.2923076923076923,2210
8,2006,107.17821782178218,109.0458488228005,140.0,233.0,83.0,117.0,227.0,808.0,807.0,165.0,58.0,37.0,46.0,159.0,880.0,866.0,113.0,542.0,64.0,0.538125,0.3081761006289308,0.5592011412268189,88.65845755022683,0.3323823109843081,15.524752475247524,16.960346964064435,437.0,0.6428571428571429,0.7560975609756098,0.6008583690987125,True,0.2764227642276423,2210
9,2006,104.29447852760735,98.8095238095238,21.0,41.0,9.0,23.0,66.0,163.0,168.0,23.0,18.0,12.0,9.0,33.0,166.0,170.0,19.0,100.0,10.0,0.5153374233128835,0.303030303030303,0.556390977443609,87.47293081299321,0.3082706766917293,16.196319018404907,16.720238095238095,91.0,0.5625,0.6533333333333333,0.5121951219512195,False,0.2763157894736842,2210
10,2007,103.33333333333331,100.8879023307436,151.0,252.0,96.0,158.0,238.0,900.0,901.0,163.0,61.0,37.0,75.0,204.0,909.0,930.0,90.0,543.0,77.0,0.5414719626168224,0.3823529411764705,0.6104417670682731,88.4348359817227,0.3373493975903614,16.073333333333334,16.492785793562707,489.0,0.5555555555555556,0.7476851851851852,0.5992063492063492,True,0.2655086848635236,2210
11,2007,91.56626506024097,92.07317073170732,25.0,46.0,15.0,35.0,42.0,166.0,164.0,24.0,15.0,8.0,14.0,46.0,151.0,152.0,9.0,87.0,16.0,0.5033112582781457,0.3043478260869565,0.6917293233082706,90.7909820405044,0.3458646616541353,16.5,15.21341463414634,87.0,0.6666666666666666,0.7297297297297297,0.5434782608695652,False,0.2567567567567567,2210
12,2010,105.62700964630226,109.56937799043062,92.0,151.0,55.0,91.0,186.0,622.0,627.0,109.0,47.0,28.0,32.0,81.0,687.0,657.0,89.0,451.0,51.0,0.5292207792207793,0.4074074074074074,0.4360902255639097,89.8112453810047,0.2838345864661654,16.15273311897106,15.915470494417862,334.0,0.6166666666666667,0.7023411371237458,0.609271523178808,True,0.2671480144404332,2210
13,2010,106.2937062937063,109.21985815602837,53.0,85.0,22.0,36.0,80.0,286.0,282.0,37.0,21.0,14.0,14.0,61.0,308.0,304.0,36.0,192.0,20.0,0.5278745644599303,0.2459016393442623,0.5770750988142292,93.22087987235014,0.3359683794466403,15.307692307692308,15.588652482269504,146.0,0.5757575757575758,0.6875,0.6235294117647059,False,0.2573529411764705,2210
14,2011,96.0843373493976,102.10210210210212,54.0,89.0,26.0,61.0,105.0,332.0,333.0,46.0,25.0,14.0,13.0,55.0,340.0,319.0,38.0,208.0,31.0,0.5080385852090032,0.2727272727272727,0.5475285171102662,90.50184292599944,0.338403041825095,15.216867469879515,16.603603603603602,176.0,0.7045454545454546,0.740506329113924,0.6067415730337079,True,0.2550335570469799,2210
15,2011,112.78538812785388,113.42592592592592,42.0,65.0,20.0,25.0,66.0,219.0,216.0,33.0,19.0,8.0,15.0,54.0,245.0,247.0,30.0,146.0,13.0,0.5323275862068966,0.3148148148148148,0.595,89.49849978568366,0.325,15.684931506849315,16.5,117.0,0.3529411764705882,0.6744186046511628,0.6461538461538462,False,0.2990654205607476,2210
16,2013,91.02564102564102,124.0506329113924,6.0,13.0,3.0,12.0,35.0,78.0,79.0,8.0,7.0,5.0,4.0,14.0,98.0,71.0,8.0,47.0,8.0,0.448051948051948,0.3571428571428571,0.4426229508196721,97.07170459424646,0.2131147540983606,15.564102564102564,14.113924050632912,39.0,0.75,0.6857142857142857,0.4615384615384615,True,0.3142857142857143,2210
17,2013,106.9060773480663,104.23572744014731,154.0,253.0,83.0,186.0,226.0,1086.0,1086.0,172.0,70.0,39.0,76.0,254.0,1132.0,1161.0,170.0,698.0,95.0,0.5498102466793169,0.389763779527559,0.532563025210084,94.40342881289428,0.2657563025210084,15.267034990791895,15.240331491712707,552.0,0.6347826086956522,0.7164461247637051,0.6086956521739131,False,0.3097165991902834,2210
18,2015,102.85714285714286,135.57692307692307,16.0,22.0,9.0,14.0,25.0,105.0,104.0,14.0,6.0,5.0,5.0,25.0,141.0,108.0,6.0,64.0,8.0,0.5346534653465347,0.24,0.5280898876404494,99.13043478260867,0.247191011235955,15.076190476190476,13.971153846153848,51.0,0.7272727272727273,0.6046511627906976,0.7272727272727273,True,0.1914893617021276,2210
19,2015,109.4059405940594,106.6997518610422,75.0,115.0,38.0,57.0,101.0,404.0,403.0,59.0,29.0,16.0,28.0,97.0,430.0,442.0,69.0,274.0,31.0,0.5300480769230769,0.3298969072164948,0.5714285714285714,102.259767687434,0.3099730458221024,14.386138613861386,13.77667493796526,189.0,0.75,0.7119565217391305,0.6521739130434783,False,0.3282828282828283,2210
20,2016,111.92787794729544,106.70391061452514,139.0,209.0,76.0,111.0,170.0,721.0,716.0,110.0,58.0,34.0,67.0,230.0,764.0,807.0,91.0,398.0,55.0,0.5718349928876245,0.3739130434782609,0.6990445859872612,90.4682376601233,0.3328025477707006,16.377253814147018,15.45391061452514,381.0,0.6363636363636364,0.7545454545454545,0.6650717703349283,True,0.2879746835443038,2210
21,2016,118.05084745762711,106.08622147083686,191.0,336.0,83.0,151.0,288.0,1180.0,1183.0,129.0,105.0,67.0,140.0,405.0,1255.0,1393.0,209.0,684.0,77.0,0.5707818930041152,0.4246913580246914,0.6804407713498623,90.48102746829048,0.3085399449035813,16.608474576271185,15.223161453930684,627.0,0.6581196581196581,0.7560553633217993,0.5684523809523809,False,0.3182608695652174,2210
22,2017,115.19337016574586,117.43869209809264,68.0,100.0,33.0,48.0,104.0,362.0,367.0,47.0,29.0,16.0,31.0,121.0,431.0,417.0,33.0,192.0,29.0,0.577247191011236,0.371900826446281,0.7060702875399361,98.0259594733402,0.3194888178913738,15.535911602209945,13.85558583106267,178.0,0.4722222222222222,0.6627906976744186,0.68,True,0.28125,2210
23,2017,122.80058651026393,112.02952029520296,235.0,369.0,109.0,187.0,368.0,1364.0,1355.0,163.0,104.0,72.0,156.0,489.0,1518.0,1675.0,180.0,693.0,105.0,0.6201492537313433,0.4314928425357873,0.7258883248730964,95.19243393061195,0.3121827411167512,15.255131964809385,14.998523985239853,686.0,0.581081081081081,0.7241379310344828,0.6368563685636857,False,0.268041237113402,2210
