index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,95.55555555555556,123.91304347826087,10.0,14.0,5.0,9.0,13.0,45.0,46.0,6.0,1.0,1.0,2.0,8.0,57.0,43.0,6.0,22.0,1.0,0.5972222222222222,0.25,0.7333333333333333,96.92307692307692,0.4666666666666667,16.466666666666665,13.282608695652174,23.0,,0.6086956521739131,0.7142857142857143,True,0.25,101133
1,2008,107.00330214639516,101.69725403615288,1079.0,1714.0,516.0,1026.0,1761.0,7268.0,7247.0,1161.0,520.0,333.0,549.0,1602.0,7370.0,7777.0,905.0,4792.0,565.0,0.5381988010595288,0.3695380774032459,0.5186111979981233,88.78882620811527,0.2680638098217078,16.703907539900936,15.731199116875947,3923.0,0.6303501945525292,0.743789716926632,0.6295215869311552,False,0.258254716981132,101133
2,2010,96.96969696969695,100.59701492537312,65.0,103.0,31.0,49.0,104.0,330.0,335.0,51.0,22.0,15.0,15.0,59.0,337.0,320.0,53.0,205.0,18.0,0.5128617363344051,0.2542372881355932,0.6136363636363636,96.96233292831106,0.3901515151515151,15.00909090909091,14.695522388059702,165.0,0.6216216216216216,0.7375,0.6310679611650486,True,0.25,101133
3,2010,111.0154188081678,105.00138927479856,1337.0,2105.0,669.0,1067.0,1865.0,7199.0,7198.0,1284.0,494.0,297.0,479.0,1488.0,7558.0,7992.0,1008.0,4907.0,549.0,0.5533973823447508,0.3622311827956989,0.5618451915559031,91.13467320778604,0.3291634089132134,16.215168773440755,15.386357321478188,3791.0,0.5941176470588235,0.7268464243845252,0.6351543942992874,False,0.2964426877470356,101133
4,2011,112.24268689057422,103.63636363636364,137.0,216.0,70.0,133.0,253.0,923.0,935.0,157.0,74.0,46.0,72.0,229.0,969.0,1036.0,133.0,566.0,69.0,0.5664835164835165,0.3493449781659388,0.559748427672956,91.42076129296797,0.2716981132075471,15.71397616468039,15.788235294117648,488.0,0.6027397260273972,0.6943820224719102,0.6342592592592593,True,0.3065326633165829,101133
5,2011,109.4621362181929,105.43677458766037,994.0,1502.0,585.0,1012.0,1597.0,6563.0,6548.0,1213.0,483.0,305.0,512.0,1539.0,6904.0,7184.0,817.0,4129.0,554.0,0.560594152782144,0.3671215074723846,0.5365208186309104,91.12155757406104,0.2649964714184897,15.834374523845804,15.771686010995724,3453.0,0.6253869969040248,0.7215473145780051,0.6617842876165113,False,0.2678141135972461,101133
6,2012,102.8690421101342,100.93720712277414,283.0,473.0,140.0,323.0,510.0,2161.0,2134.0,283.0,199.0,112.0,157.0,555.0,2154.0,2223.0,270.0,1343.0,200.0,0.518579492003763,0.3495495495495495,0.541622760800843,90.48322677863445,0.2492096944151738,15.8329477093938,15.997188378631678,1139.0,0.7037037037037037,0.7410281280310378,0.5983086680761099,True,0.2620624408703879,101133
7,2012,103.45784957092376,103.11479527756843,628.0,971.0,361.0,603.0,824.0,3962.0,3981.0,685.0,366.0,213.0,255.0,909.0,4105.0,4099.0,452.0,2605.0,361.0,0.5255681818181818,0.3333333333333333,0.5350028457598178,91.9247430220129,0.2763232783153102,15.692831903079252,15.637277066063804,2074.0,0.6057692307692307,0.7125841532884516,0.646755921730175,False,0.2648762506582411,101133
8,2013,97.86972552232692,102.60162601626016,351.0,600.0,178.0,452.0,667.0,2441.0,2460.0,342.0,196.0,113.0,169.0,580.0,2524.0,2389.0,369.0,1521.0,218.0,0.4933416562630046,0.3379310344827586,0.5616373155640171,88.97428139183056,0.2855782960495002,16.79270790659566,15.580894308943089,1322.0,0.610236220472441,0.712457337883959,0.585,True,0.306276150627615,101133
9,2013,108.05561234921284,98.69067103109656,836.0,1403.0,435.0,776.0,1248.0,4891.0,4888.0,833.0,384.0,229.0,301.0,1019.0,4824.0,5285.0,809.0,3405.0,393.0,0.5277219766974689,0.352306182531894,0.5474683544303798,90.40677966101696,0.3171338155515371,16.059701492537314,15.796235679214403,2596.0,0.5993589743589743,0.7124613003095975,0.5958660014255167,False,0.3398829431438127,101133
10,2014,99.45652173913044,98.421926910299,324.0,603.0,133.0,402.0,629.0,2392.0,2408.0,319.0,213.0,131.0,149.0,507.0,2370.0,2379.0,303.0,1540.0,172.0,0.5081510081510081,0.3550295857988165,0.542256961406937,92.33482059365733,0.2945774303859306,15.966973244147155,15.226328903654483,1248.0,0.5880281690140845,0.7236051502145923,0.5373134328358209,True,0.2829694323144104,101133
11,2014,106.95166570383208,100.46349942062572,800.0,1299.0,405.0,836.0,1277.0,5193.0,5178.0,875.0,337.0,188.0,308.0,1035.0,5202.0,5554.0,720.0,3491.0,421.0,0.5425093265266051,0.357487922705314,0.515687140963323,91.90188428450112,0.2870083959346001,15.990179087232814,15.346658941676322,2708.0,0.618380062305296,0.7307979120059657,0.6158583525789069,False,0.2872696817420435,101133
