index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,114.78260869565216,104.44444444444444,55.0,73.0,33.0,44.0,38.0,230.0,225.0,50.0,13.0,6.0,18.0,60.0,235.0,264.0,40.0,141.0,20.0,0.6139534883720931,0.3833333333333333,0.6616915422885572,98.77883310719132,0.36318407960199,14.87391304347826,14.275555555555556,111.0,0.7058823529411765,0.8269230769230769,0.7534246575342466,True,0.3111111111111111,1626188
1,2017,107.54764930114358,106.0,1391.0,2272.0,738.0,1098.0,1658.0,7870.0,7850.0,1160.0,590.0,376.0,693.0,2385.0,8321.0,8464.0,976.0,4713.0,617.0,0.5400025601638505,0.3522012578616352,0.6561003099464638,97.47703755377282,0.3200901662440124,15.213341804320205,14.330955414012738,3870.0,0.6426886792452831,0.7811997857525442,0.6122359154929577,False,0.2643528183716075,1626188
2,2017,128.8732394366197,119.5804195804196,28.0,38.0,11.0,20.0,32.0,142.0,143.0,28.0,16.0,13.0,12.0,33.0,171.0,183.0,28.0,95.0,13.0,0.6443661971830986,0.4242424242424242,0.5546875,88.92741061755146,0.296875,14.830985915492958,17.545454545454547,77.0,0.7,0.6440677966101694,0.7368421052631579,True,0.3818181818181818,1626188
3,2017,108.53691275167785,105.54734721289456,1182.0,1818.0,647.0,1205.0,1795.0,7450.0,7445.0,1075.0,519.0,354.0,628.0,2041.0,7858.0,8086.0,926.0,4308.0,601.0,0.5648849607182941,0.3792258696717295,0.6078122538982517,92.15579282046876,0.2863443061899511,14.881476510067117,16.370449966420416,3879.0,0.6792114695340502,0.7982938910291689,0.6501650165016502,False,0.2583963691376702,1626188
4,2018,110.48064085447264,108.52921423774345,278.0,441.0,154.0,211.0,306.0,1498.0,1489.0,248.0,127.0,88.0,142.0,433.0,1616.0,1655.0,218.0,924.0,112.0,0.5531271015467384,0.3787528868360277,0.6440677966101694,96.81462140992168,0.3249815770081061,14.91388518024032,14.83344526527871,740.0,0.6,0.7941176470588235,0.6303854875283447,True,0.2770745428973277,1626188
5,2018,107.33133433283358,115.67860367138128,1168.0,1867.0,612.0,964.0,1501.0,6670.0,6646.0,1002.0,590.0,429.0,542.0,1959.0,7688.0,7159.0,912.0,4064.0,544.0,0.5347806490384616,0.3517100561510975,0.635231612153412,99.69760622257348,0.309978416071725,15.306896551724138,13.577339753235028,3206.0,0.6427184466019418,0.7587606049428255,0.6256025709694697,False,0.275904353157572,1626188
6,2019,114.96535796766744,108.47145488029466,404.0,608.0,237.0,273.0,550.0,2165.0,2172.0,352.0,155.0,114.0,212.0,674.0,2356.0,2489.0,317.0,1265.0,159.0,0.5692272309107635,0.3724035608308605,0.6611655492521918,98.31989924433248,0.3135636926250644,14.453117782909931,14.838397790055248,1059.0,0.6395348837209303,0.7659362549800797,0.6644736842105263,True,0.2767857142857143,1626188
7,2019,107.80360916924076,119.02741514360314,977.0,1522.0,555.0,831.0,1437.0,6151.0,6128.0,879.0,475.0,342.0,546.0,2079.0,7294.0,6631.0,816.0,3453.0,466.0,0.5358478296211998,0.3386243386243386,0.650939985538684,101.53761341449407,0.2751265365148228,15.229718744919523,13.130221932114882,2902.0,0.6283924843423799,0.7439433469996273,0.6419185282522996,False,0.2593923554393988,1626188
8,2020,104.66853408029878,110.0,196.0,325.0,100.0,157.0,221.0,1071.0,1070.0,137.0,74.0,47.0,102.0,361.0,1177.0,1121.0,138.0,589.0,83.0,0.5339712918660288,0.3407202216066482,0.7221052631578947,101.15624384802152,0.3421052631578947,13.9953314659197,14.47570093457944,508.0,0.5416666666666666,0.7318548387096774,0.6030769230769231,True,0.2614503816793893,1626188
9,2020,107.42875967715368,113.50057765307808,1048.0,1712.0,565.0,973.0,1405.0,6071.0,6059.0,840.0,511.0,361.0,583.0,2012.0,6877.0,6522.0,712.0,3225.0,529.0,0.5551659254190899,0.3499005964214712,0.71109413786519,100.0400911787952,0.3269047164407103,14.611101960138363,14.17692688562469,2910.0,0.6184873949579832,0.7216456634544107,0.6121495327102804,False,0.254888019907572,1626188
