index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,102.8,99.1,,,,,,,,,,,,,,,,,,,,,,,,,1750.0,,,,True,0.324,1565
1,1998,107.8,99.4,,,,,,,,,,,,,,,,,,,,,,,,,2173.0,,,,False,0.3429999999999999,1565
2,1999,100.5,97.1,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,True,0.278,1565
3,1999,101.9,100.8,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,,,,False,0.303,1565
4,2000,105.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,True,0.252,1565
5,2000,103.3,104.6,,,,,,,,,,,,,,,,,,,,,,,,,3548.0,,,,False,0.285,1565
6,2001,110.16260162601624,87.90322580645162,43.0,64.0,16.0,45.0,73.0,246.0,248.0,39.0,20.0,12.0,13.0,35.0,218.0,271.0,45.0,163.0,25.0,0.584051724137931,0.4,0.5,96.1947261663286,0.3232323232323232,14.621951219512194,15.314516129032258,123.0,0.6363636363636364,0.6953125,0.671875,True,0.3333333333333333,1565
7,2001,102.94478527607362,106.26193724420192,1151.0,1967.0,596.0,1111.0,1817.0,7335.0,7330.0,1329.0,541.0,349.0,315.0,1010.0,7789.0,7551.0,1073.0,5517.0,574.0,0.5132604237867395,0.3613861386138614,0.4561054083039681,90.99864262167928,0.3013635667228436,15.58077709611452,16.068212824010914,3868.0,0.5644090305444888,0.6610946346724185,0.585155058464667,False,0.293069306930693,1565
8,2002,91.41104294478528,91.51515151515152,21.0,38.0,14.0,33.0,41.0,163.0,165.0,27.0,19.0,15.0,3.0,23.0,151.0,149.0,28.0,108.0,20.0,0.4966442953020134,0.2608695652173913,0.465648854961832,86.18978102189782,0.2900763358778626,15.49079754601227,17.90909090909091,91.0,0.5769230769230769,0.6363636363636364,0.5526315789473685,True,0.3287671232876712,1565
9,2002,103.00027909572984,102.52722703155544,1048.0,1849.0,532.0,1217.0,1970.0,7166.0,7162.0,1290.0,609.0,382.0,309.0,1066.0,7343.0,7381.0,1077.0,5193.0,668.0,0.5143057503506311,0.348030018761726,0.4657293497363796,89.09370411952673,0.2954146029717207,15.887384873011444,16.438285395141023,3860.0,0.6069221260815822,0.6660215648327343,0.5667928610059492,False,0.3215962441314554,1565
10,2003,95.0199203187251,84.84848484848484,68.0,133.0,45.0,87.0,155.0,502.0,495.0,96.0,43.0,25.0,27.0,75.0,420.0,477.0,76.0,339.0,45.0,0.4897330595482546,0.3866666666666666,0.5024154589371981,95.45744680851064,0.321256038647343,15.095617529880478,15.074747474747475,251.0,0.5660377358490566,0.7317073170731707,0.5112781954887218,True,0.3278688524590163,1565
11,2003,106.66757753791502,96.93108645019866,1221.0,2040.0,711.0,1075.0,2064.0,7319.0,7299.0,1499.0,759.0,478.0,350.0,1122.0,7075.0,7807.0,1001.0,5250.0,591.0,0.5314728469555677,0.355614973262032,0.4962335216572505,94.42813565404629,0.32015065913371,15.079655690668124,15.420194547198246,3715.0,0.5500562429696289,0.6669481981981982,0.5985294117647059,False,0.2984370392214686,1565
12,2004,98.63945578231292,92.56756756756756,19.0,29.0,13.0,28.0,39.0,147.0,148.0,27.0,13.0,7.0,12.0,38.0,137.0,145.0,19.0,82.0,13.0,0.5255474452554745,0.3157894736842105,0.5583333333333333,99.76514795678722,0.2416666666666666,15.19047619047619,13.682432432432432,71.0,0.5833333333333334,0.7758620689655172,0.6551724137931034,True,0.2878787878787879,1565
13,2004,103.44140313579592,101.96651607759766,1141.0,1958.0,668.0,1378.0,2117.0,7526.0,7526.0,1360.0,706.0,382.0,483.0,1496.0,7674.0,7785.0,1190.0,5010.0,757.0,0.5190162612552076,0.3629679144385027,0.5308945588687366,93.34493242952256,0.3009529664924685,16.160111613074676,14.693196917353175,3870.0,0.6213235294117647,0.7228985507246377,0.5827374872318692,False,0.3414497621046739,1565
14,2004,118.12080536912752,86.09271523178808,27.0,43.0,16.0,16.0,61.0,149.0,151.0,36.0,14.0,7.0,5.0,13.0,130.0,176.0,16.0,109.0,7.0,0.5827814569536424,0.6153846153846154,0.4590163934426229,93.7296593621176,0.3524590163934426,14.2751677852349,16.43708609271523,77.0,0.5384615384615384,0.6329113924050633,0.627906976744186,True,0.2372881355932203,1565
