index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,113.32825590251332,113.33333333333331,201.0,301.0,101.0,196.0,335.0,1313.0,1290.0,117.0,103.0,68.0,137.0,678.0,1462.0,1488.0,188.0,469.0,106.0,0.5774042220484754,0.3377581120943952,0.8535309503051438,97.52361129179133,0.2624237140366172,14.575780654988575,14.95891472868217,641.0,0.5838926174496645,0.6870748299319728,0.6677740863787376,True,0.2697160883280757,1629109
1,2019,116.35797895984592,110.9991105840498,1177.0,1856.0,657.0,897.0,1666.0,6749.0,6746.0,796.0,597.0,378.0,691.0,3043.0,7488.0,7853.0,892.0,2973.0,501.0,0.5820295037997317,0.3595136378573776,0.8143284574468085,97.39531387044232,0.3085106382978723,14.955400800118536,14.61473465757486,3325.0,0.5820433436532507,0.7067092651757189,0.6341594827586207,False,0.2588895820336868,1629109
2,2020,116.8141592920354,114.44444444444444,78.0,113.0,39.0,62.0,106.0,452.0,450.0,46.0,33.0,17.0,58.0,220.0,515.0,528.0,55.0,173.0,28.0,0.6002277904328018,0.3545454545454545,0.8473282442748091,102.29012442904394,0.2875318066157761,13.236725663716816,14.922222222222222,212.0,0.5526315789473685,0.7238095238095238,0.6902654867256637,True,0.2585365853658536,1629109
3,2020,113.28870531263352,110.72397543909752,1318.0,2060.0,625.0,995.0,1770.0,7021.0,7003.0,732.0,594.0,383.0,721.0,3041.0,7754.0,7954.0,818.0,3078.0,550.0,0.5774791879655323,0.3446234791187109,0.8336329465598954,103.10585390559903,0.3366563163915672,13.391539666714143,14.542396115950304,3264.0,0.576978417266187,0.7178702570379437,0.6398058252427185,False,0.2412746585735963,1629109
4,2020,102.85714285714286,111.48648648648648,93.0,157.0,46.0,101.0,180.0,735.0,740.0,79.0,52.0,34.0,76.0,282.0,825.0,756.0,101.0,379.0,56.0,0.5081190798376184,0.3156028368794326,0.6641452344931922,99.79796081379506,0.237518910741301,14.820408163265306,14.04054054054054,355.0,0.5822784810126582,0.7005494505494505,0.5923566878980892,True,0.2753246753246753,1629109
5,2020,109.89437713575644,109.9891253689607,1117.0,1757.0,573.0,835.0,1476.0,6438.0,6437.0,975.0,547.0,392.0,617.0,2072.0,7080.0,7075.0,824.0,3735.0,455.0,0.5478558110627719,0.3465250965250965,0.6593766144308593,97.8069920920884,0.3025658687790598,14.957595526561043,14.48811558179276,3159.0,0.6875,0.763433592429875,0.6357427433124644,False,0.2547381946675233,1629109
6,2021,112.5,177.77777777777777,1.0,1.0,1.0,2.0,,8.0,9.0,1.0,,,1.0,4.0,16.0,9.0,,3.0,,0.6428571428571429,0.25,0.7142857142857143,99.51219512195122,0.1428571428571428,17.375,11.88888888888889,4.0,,0.3333333333333333,1.0,True,0.3333333333333333,1629109
7,2021,117.60943718021603,112.67264701694432,1218.0,1805.0,688.0,968.0,1406.0,7036.0,7023.0,1143.0,582.0,385.0,788.0,2458.0,7913.0,8275.0,993.0,3957.0,540.0,0.588126159554731,0.3767290480065093,0.6645362431800468,96.62819668375384,0.2813717848791894,15.151648664013644,14.65285490531112,3492.0,0.6574074074074074,0.7576706324358171,0.6747922437673131,False,0.2815021725636251,1629109
8,2021,106.21642363775902,113.25209444021326,171.0,252.0,70.0,175.0,286.0,1303.0,1313.0,157.0,86.0,55.0,120.0,448.0,1487.0,1384.0,194.0,760.0,100.0,0.5199849170437406,0.3191964285714285,0.5794701986754967,98.5800643759977,0.2086092715231788,15.353031465848042,13.867479055597869,637.0,0.7256637168141593,0.7829716193656093,0.6785714285714286,True,0.2772133526850508,1629109
9,2021,105.64209068881966,115.1761049723757,812.0,1353.0,388.0,747.0,1257.0,5778.0,5792.0,766.0,410.0,270.0,528.0,1840.0,6671.0,6104.0,757.0,3375.0,448.0,0.5288026453184824,0.3483695652173913,0.6122722914669223,98.15077733332548,0.2594439117929051,15.141052267220491,14.202693370165743,2829.0,0.6180422264875239,0.7494537509104151,0.6001478196600147,False,0.2398081534772182,1629109
